106521614	abundance.n.01	0.992
106530132	abundance.n.01	0.992
106531053	abundance.n.01	0.995
106531616	abundance.n.01	0.978
106538762	abundance.n.01	0.993
123316496	wealth.n.03	0.479
106544214	wealth.n.03	0.532
106546449	abundance.n.01	0.995
106554313	superiority.n.01	0.866
123344881	wealth.n.01	0.807
106571879	overplus.n.01	None
106575574	supply.n.01	0.959
106586908	overplus.n.01	None
123529222	penetration.n.02	0.968
123540367	wealth.n.01	0.579
123549817	overabundance.n.02	None
123567918	luxury.n.03	0.695
123573259	abundance.n.01	0.995
123586759	overplus.n.01	None
123632729	exuberance.n.01	0.651
115358511	compulsion.n.02	0.393
115373085	battalion.n.02	0.901
115383608	abundance.n.01	0.995
115411432	abundance.n.01	0.997
107051085	property.n.01	0.995
107058736	wealth.n.02	0.851
115452694	superiority.n.01	0.678
107094624	deservingness.n.01	0.509
115494305	collection.n.01	0.388
115510809	abundance.n.01	0.995
115538337	wealth.n.03	0.44
107208941	overabundance.n.02	None
107212143	plenty.n.01	0.841
107264098	abundance.n.01	0.996
115824788	mental_quickness.n.01	0.509
115846481	wealth.n.03	0.452
115866370	plenty.n.01	0.715
115951120	abundance.n.01	0.994
115970403	rich_people.n.01	None
107590071	net_income.n.01	0.954
107641036	overplus.n.01	None
116088019	extravagance.n.01	0.785
107738411	wealth.n.03	0.498
124606579	abundance.n.01	0.994
124606742	abundance.n.01	0.966
124642661	extent.n.02	0.896
116262817	rich_people.n.01	None
124693350	abundance.n.01	0.998
124697123	measure.n.02	0.676
124710257	abundance.n.01	0.998
124722459	abundance.n.01	0.996
124734295	excess.n.02	0.665
124736272	heroism.n.01	None
108474178	excess.n.01	None
116898392	rich_people.n.01	None
116902150	wealth.n.01	0.453
116903127	money.n.01	0.951
108543085	heroism.n.01	None
116987867	property.n.01	0.991
116988397	storehouse.n.01	0.545
116993538	wealth.n.01	0.574
117001094	valuable.n.01	None
117023788	property.n.01	0.997
117025013	wealth.n.03	0.458
117046703	estate.n.01	0.909
108661938	excess.n.01	0.347
100309337	store.n.02	0.593
100310202	plenty.n.01	0.798
100310409	wealth.n.03	0.591
117088940	property.n.01	0.998
117092942	prosperity.n.02	0.906
100329429	wealth.n.01	0.488
100333154	money.n.01	0.848
100336832	store.n.02	0.891
117122449	property.n.01	0.999
117123437	property.n.01	0.995
117123912	property.n.01	0.997
117135332	wealth.n.01	0.543
117169141	property.n.01	0.998
117169253	wealth.n.03	0.552
117169391	asset.n.01	None
117169659	wealth.n.04	0.437
117169732	wealth.n.01	0.619
117170198	property.n.01	0.994
117170238	property.n.01	0.994
117172719	property.n.01	0.996
108791792	abundance.n.01	0.994
117186397	wealth.n.03	0.543
117187713	estate.n.01	0.673
117194961	fortune.n.02	0.919
100421106	strength.n.01	0.713
117202718	money.n.01	0.971
117228325	property.n.01	0.997
100464596	overplus.n.01	None
108866178	excess.n.01	0.796
117376172	abundance.n.01	0.998
108998756	abundance.n.01	0.994
109037869	abundance.n.01	0.996
