106795085	survival.n.01	0.909
115356144	migration.n.01	0.785
115385124	removal.n.02	0.702
115545284	resurrection.n.01	0.618
115545540	resurrection.n.01	0.821
115546276	resurrection.n.02	0.732
115546427	resurrection.n.01	0.562
115753602	removal.n.01	0.549
115825689	destruction.n.01	0.605
115968782	rebuilding.n.01	None
116089609	change.n.01	0.514
108085756	resurrection.n.02	0.961
108090852	resurrection.n.01	0.879
108570694	destruction.n.01	0.722
108713908	destruction.n.01	0.768
100337241	removal.n.01	0.853
117162389	ejection.n.02	0.997
100567768	overthrow.n.01	0.997
117373612	resurrection.n.01	0.609
