119352523	work.n.01	0.935
102926454	investment.n.02	0.897
102926588	commercial_enterprise.n.02	0.6
103083851	profession.n.02	0.792
103138529	net_income.n.01	0.854
103200845	advantage.n.01	0.934
103204518	occupation.n.01	0.61
103211807	work.n.01	0.674
103228147	trade.n.01	0.946
103239130	commercial_enterprise.n.02	0.442
103239555	depository_financial_institution.n.01	0.994
103239691	net_income.n.01	0.988
103240891	occupation.n.01	0.48
103244171	working.n.01	None
103246019	working.n.01	None
103277623	commercial_enterprise.n.02	0.463
103279840	net_income.n.01	0.975
103316955	trade.n.01	0.965
103317205	trade.n.01	0.794
103323008	commercial_enterprise.n.02	0.681
103331280	trade.n.02	0.364
103334431	trade.n.01	0.501
103334859	trade.n.02	0.673
103337001	trade.n.02	0.843
103340904	trade.n.02	0.592
103385408	profession.n.02	0.914
103388990	profession.n.02	0.739
103389422	trade.n.02	0.504
103456202	working.n.01	None
103462683	occupation.n.01	0.495
103465758	career.n.01	None
103465917	trade.n.01	0.96
103466005	trade.n.02	0.642
103477858	act.n.02	0.988
103479222	business.n.04	0.495
103593331	labor.n.02	0.989
103763237	operation.n.08	None
103774006	craft.n.04	None
103775168	work.n.01	0.875
103784019	function.n.02	0.51
103797090	work.n.01	0.737
103818036	treatment.n.02	0.955
103840186	occupation.n.01	0.39
103885864	employment.n.02	0.55
103935556	work.n.01	0.567
103939131	method.n.01	0.998
103941977	function.n.02	0.861
103962005	function.n.02	0.852
104136176	operation.n.08	0.495
104163439	handicraft.n.02	0.729
104164070	produce.n.01	None
104180934	decrease.n.04	0.946
104181576	function.n.03	0.506
104190636	function.n.03	0.916
104190793	work.n.01	0.879
104191113	decrease.n.04	0.928
104191419	operation.n.07	0.623
104201801	operation.n.08	0.416
104299636	occupation.n.01	0.757
104301017	industry.n.02	0.629
104303048	industry.n.01	0.564
104303097	industry.n.01	0.799
104309999	work.n.01	0.716
104318509	use.n.01	0.361
104353673	business.n.01	0.754
104354198	exercise.n.03	0.789
104358049	trade.n.02	0.848
104360349	industry.n.01	0.829
104361678	employment.n.02	0.742
104367293	operation.n.07	0.458
104367659	industry.n.02	0.506
121147449	labor.n.02	0.979
121178794	work.n.02	0.529
121199559	occupation.n.01	0.536
121202123	occupation.n.01	0.898
104657043	cultivation.n.02	0.731
104658197	cultivation.n.02	0.573
104659277	cultivation.n.02	0.592
104659362	cultivation.n.02	0.533
104660128	cultivation.n.04	0.554
104667002	work.n.01	0.909
104684564	devising.n.01	0.957
104684678	fabrication.n.03	0.715
104684836	industry.n.02	0.502
104687070	cultivation.n.02	0.581
104689874	carpentry.n.01	None
104689934	carpentry.n.01	None
104690519	craft.n.04	None
104696793	film_editing.n.01	0.367
104713996	working.n.01	None
104714294	soil.n.02	0.508
104717524	consequence.n.01	0.979
104719485	culture.n.07	0.951
104753707	treatment.n.02	0.848
104755056	preparation.n.01	0.785
104755096	preparation.n.01	0.904
104776867	fabrication.n.03	0.856
104776898	fabrication.n.03	0.839
104892991	labor.n.02	0.982
104928127	work.n.01	0.826
113318495	technique.n.01	0.98
104937739	fabrication.n.03	0.746
104948182	craft.n.04	None
104984877	furniture.n.01	None
105042403	fringe_benefit.n.01	0.981
105043504	tilling.n.01	None
105215411	trade.n.01	0.987
113640076	trade.n.01	0.961
113641381	trade.n.01	0.548
105263349	work.n.01	0.745
113722749	fabrication.n.03	0.631
113726325	working.n.01	None
113761827	craft.n.04	None
105767849	farming.n.01	0.534
105814885	commerce.n.01	0.83
106221501	employment.n.02	0.846
106221854	occupation.n.01	0.902
106238930	art.n.03	0.922
123124171	manual_labor.n.01	None
106462946	occupation.n.01	0.912
123552917	operation.n.07	0.633
123574356	employment.n.02	0.851
106818434	trade.n.01	0.934
106826653	skill.n.01	0.871
106896647	cultivation.n.02	0.9
106901654	skill.n.01	0.837
107069750	function.n.02	0.807
107084097	craft.n.04	None
123889457	employment.n.02	0.547
123892256	work.n.01	0.486
123894735	gluttony.n.01	0.715
123894819	gluttony.n.01	0.523
123896388	work.n.01	0.833
123902096	employment.n.02	0.49
107128447	occupation.n.01	0.915
107128581	employment.n.02	0.656
107137058	construction.n.01	0.932
107137131	construction.n.01	0.945
107148117	labor.n.02	0.961
107155636	work.n.02	0.582
107160036	work.n.01	0.905
107188864	occupation.n.01	0.926
115603313	manner.n.01	0.68
107274367	gross.n.02	0.525
115664526	style.n.03	0.561
107279504	work.n.01	0.739
115696682	craft.n.04	None
115705355	tilling.n.01	None
115745465	craft.n.04	None
115792958	craft.n.04	None
115795406	craft.n.04	None
115796489	craft.n.04	None
115836891	work.n.02	0.973
115921037	work.n.01	0.565
115921067	undertaking.n.01	0.506
107538860	commerce.n.01	0.692
115975539	work.n.02	0.691
115986590	operation.n.07	0.563
107619271	occupation.n.01	0.886
116054966	work.n.01	0.636
116055405	work.n.01	0.844
116057917	work.n.01	0.892
116119715	labor.n.02	0.856
116132333	labor.n.02	0.985
124550330	occupation.n.01	0.494
116171831	trade.n.02	0.861
107793165	labor.n.02	0.981
107793336	trade.n.02	0.846
124572714	treatment.n.02	0.581
124573272	commercial_enterprise.n.02	0.395
124581806	work.n.01	0.836
124582767	commercial_enterprise.n.02	0.558
116194984	craft.n.04	None
124610990	commercial_enterprise.n.02	0.555
116230085	employment.n.02	0.698
116230389	privilege.n.01	0.504
124649900	business.n.01	0.395
107884949	work.n.01	0.468
116301405	occupation.n.01	0.987
107979976	work.n.01	0.699
107980003	ministry.n.04	0.439
124758837	transaction.n.01	None
107982204	work.n.01	0.616
107992085	service.n.02	0.452
107992513	work.n.01	0.6
107993991	work.n.01	0.549
107996668	work.n.02	0.711
107999849	work.n.02	0.487
108003302	work.n.01	0.779
108008673	service.n.01	0.458
108013946	service.n.05	0.411
108016019	workplace.n.01	0.896
108016131	work.n.01	0.533
108026374	service.n.05	0.341
108128332	labor.n.02	0.962
108130149	commercial_enterprise.n.02	0.597
124911566	function.n.02	0.836
124913313	refinement.n.02	0.627
124913367	action.n.02	0.52
124913533	duty.n.02	0.548
124917603	chew.n.02	None
124920965	operation.n.07	0.613
108147798	labor.n.02	0.937
108162599	work.n.02	0.837
108187416	work.n.01	0.391
108187930	work.n.02	0.758
108193251	work.n.01	0.737
116588019	net_income.n.01	0.974
108204399	labor.n.02	0.955
108205732	occupation.n.01	0.503
108206653	work.n.01	0.399
108212170	act.n.02	0.99
108245545	work.n.02	0.751
108324754	work.n.01	0.389
108324793	work.n.01	0.508
108324820	work.n.01	0.83
116768682	devising.n.01	0.953
116876419	rigging.n.01	0.986
108507793	art.n.03	0.939
116924438	work.n.02	0.615
108583619	industry.n.02	0.681
108586061	craft.n.04	None
108613022	activity.n.01	0.526
108616234	business.n.01	0.641
108661120	craft.n.04	None
108715625	occupation.n.01	0.982
108756883	business.n.06	0.576
100394025	mine.n.01	0.997
108782762	labor.n.02	0.981
108824299	working.n.01	None
108863727	craft.n.04	None
108937456	business.n.01	0.575
108971801	business.n.06	0.453
109040966	work.n.01	0.887
