105335167	memoir.n.01	0.905
105335838	memoir.n.01	0.939
105335991	document.n.01	0.863
105336955	memoir.n.01	0.929
105337730	work.n.02	0.972
105337939	book.n.01	0.63
105337990	document.n.01	0.835
105338602	bill.n.03	0.723
105338650	bill.n.03	0.671
105338775	document.n.01	0.855
105360924	work.n.02	0.942
113759303	memorial.n.03	0.704
105374629	document.n.01	0.764
105422674	treatise.n.01	None
105829204	memorial.n.03	0.859
122607881	writing.n.02	0.729
122618493	memorial.n.03	0.513
122647472	memoir.n.01	0.948
122647604	comment.n.02	None
122648597	comment.n.02	None
122649726	memoir.n.01	0.968
122652211	memoir.n.01	0.979
122656611	note.n.01	0.659
122657732	notebook.n.01	0.999
122661050	note.n.07	0.616
122665149	note.n.01	0.46
122694643	platitude.n.01	None
122694647	notebook.n.01	0.994
122701546	memoir.n.02	0.534
122702884	memoir.n.01	0.933
122706982	memoir.n.01	0.977
122706999	memoir.n.01	0.878
122707191	memoir.n.01	0.944
122707245	memoir.n.01	0.973
122708121	comment.n.02	None
122713378	comment.n.02	None
122720203	comment.n.02	None
122741591	record.n.01	0.596
114651170	memorial.n.03	0.705
114656902	reminder.n.02	0.5
106294393	memorial.n.03	0.571
114685181	monument.n.02	0.54
106313356	case.n.01	0.598
106369416	memorial.n.01	0.442
106371335	memorial.n.03	0.401
106419323	memorial.n.01	0.76
106422674	record.n.01	0.64
106454612	memorial.n.01	0.728
106476016	memorial.n.01	0.821
106476995	commemoration.n.01	0.91
106511373	indication.n.01	0.975
123327041	landmark.n.02	0.847
123333443	comment.n.02	None
123334835	comment.n.02	None
123339906	work.n.02	0.864
123339926	comment.n.02	None
123346529	comment.n.02	None
123347659	record.n.05	0.558
106588033	memorial.n.03	0.635
106738689	memorial.n.03	0.538
106743166	reminder.n.01	0.594
123531157	writing.n.03	0.581
123540939	comment.n.02	None
123555223	memorial.n.03	0.891
106786831	memorial.n.03	0.648
106823236	memorial.n.03	0.526
106881351	reminder.n.01	0.687
115420463	record.n.01	0.586
115434940	memo.n.01	None
107082100	record.n.01	0.597
115476182	memo.n.01	None
115526484	record.n.01	0.514
115559822	memorial.n.03	0.695
115561703	memoir.n.01	0.863
115667914	memorial.n.01	0.792
115681812	memorial.n.03	0.547
115682988	record.n.01	0.518
115684331	memorial.n.03	0.896
115689482	memorial.n.03	0.889
115734581	memorial.n.03	0.977
115738502	custom.n.02	0.697
115758269	memorial.n.03	0.617
107374656	memoir.n.01	0.981
115794467	memorial.n.03	0.89
115912853	record.n.01	0.394
107540226	trace.n.02	0.585
107548105	book.n.10	0.95
107548967	memoir.n.01	0.876
107549449	note.n.01	0.877
115954688	registrar.n.03	0.943
107582748	memorial.n.03	0.948
115972103	record.n.01	0.486
115972289	record.n.01	0.539
115972529	record.n.01	0.663
115972565	record.n.01	0.834
107586182	remembrance.n.01	0.979
107588365	memorial.n.03	0.923
115977019	record.n.01	0.501
107590392	comment.n.02	None
115994043	memorial.n.02	0.431
115994217	memorial.n.02	0.835
107677726	memoir.n.01	0.964
107686539	memorial.n.01	0.906
116085268	memorial.n.01	0.824
124479508	reminder.n.01	0.637
124481910	picture.n.01	0.808
107717060	memorial.n.03	0.873
107717632	memorial.n.03	0.866
107721590	comment.n.02	None
107725773	memorial.n.03	0.92
116121065	memorial.n.01	0.717
116148192	comment.n.02	None
116148928	comment.n.02	None
116148937	comment.n.02	None
116154112	memoir.n.01	0.945
107803860	memorial.n.03	0.557
107824858	memorial.n.03	0.822
107831249	record.n.01	0.564
116316799	record.n.01	0.625
108509021	prayer.n.02	0.597
108509034	prayer.n.02	0.666
108509069	request.n.01	0.529
116904200	poster.n.01	0.426
116917579	memorial.n.03	0.855
108545357	memorial.n.01	0.545
108553069	memory.n.01	0.543
108569298	reminder.n.01	0.7
108573549	record.n.01	0.51
108606431	memorial.n.01	0.868
117055812	memo.n.01	None
117060917	comment.n.02	None
117065881	memorial.n.01	0.808
108686702	book.n.01	0.668
108687893	comment.n.02	None
108691885	memorial.n.03	0.624
108737084	comment.n.02	None
108741162	memorial.n.03	0.721
108752113	memoir.n.01	0.99
117159011	paper.n.04	0.701
108770409	memoir.n.01	0.991
108770655	memoir.n.01	0.981
108773752	memoir.n.01	0.96
117166243	memo.n.01	None
117166295	memo.n.01	None
117167671	memo.n.01	None
100397825	direction.n.06	0.879
117182446	memo.n.01	None
117187947	register.n.01	0.766
117207100	memoir.n.01	0.977
108862445	memo.n.01	None
117323059	memorial.n.03	0.591
117323567	trace.n.02	0.748
117330869	reminder.n.01	0.544
117339861	reminder.n.02	0.497
108972824	memoir.n.01	0.905
117361930	memorial.n.03	0.762
108999031	reminder.n.01	0.578
109011610	memo.n.01	None
109050013	comment.n.02	None
