104651479	tree.n.01	0.988
104651668	palm.n.03	0.992
104652533	palm.n.03	0.999
104653384	date.n.08	0.986
104653397	date.n.08	0.993
104654050	date.n.08	0.983
104656411	palm.n.03	0.998
104657013	palm.n.03	0.981
104657166	palm.n.03	0.995
104659338	palm.n.03	0.999
104659369	palm.n.03	0.998
104659565	palm.n.03	0.998
104659642	palm.n.03	0.994
104659736	palm.n.03	0.985
104659960	palm.n.03	0.996
104660806	pear.n.02	0.645
104661143	date.n.08	0.961
104663037	palm.n.03	0.998
104663062	palm.n.03	0.997
104671061	palm.n.03	0.99
104676090	palm.n.03	0.988
104676169	palm.n.03	0.996
104676721	palm.n.03	0.988
104677149	palm.n.03	0.992
104677383	palm.n.03	0.995
104677853	palm.n.03	0.999
104678376	palm.n.03	0.999
104678850	date.n.08	0.995
104679767	palm.n.03	0.995
104680478	palm.n.03	0.992
104686024	palm.n.03	0.986
104687271	palm.n.03	0.994
104691191	palm.n.03	0.986
104692789	wood.n.01	0.984
104692810	palm.n.03	0.976
104694754	palm.n.03	0.971
104694772	palm.n.03	0.996
104698225	palm.n.03	0.988
104718406	palm.n.03	0.996
121506553	palm.n.03	0.971
104769757	date.n.08	0.986
104956707	palm.n.03	None
105033818	palm.n.03	0.963
113582566	phoenix.n.03	0.89
113595662	gryphon.n.01	None
113642052	date.n.08	0.995
113642138	date.n.08	0.993
113674944	palm.n.03	0.984
113675073	palm.n.03	0.924
113720304	date.n.08	0.991
113927807	palm.n.03	0.997
105765613	date.n.08	0.961
122717061	phoenix.n.03	0.989
122778556	palm.n.03	0.99
106217975	palm.n.03	0.447
106226693	decoration.n.02	0.623
106324473	palm.n.03	0.95
106411827	palm.n.03	None
114982694	date.n.08	0.993
114982860	date.n.08	0.994
123575045	palm.n.03	None
106932204	palm.n.03	0.989
115395826	palm.n.03	None
115415991	palm.n.03	0.992
115447374	palm.n.01	0.526
115447387	palm.n.01	0.812
115475933	palm.n.03	None
107161477	palm.n.03	None
107161515	palm.n.03	None
123952946	palm.n.03	None
115571166	palm.n.03	0.537
123981755	palm.n.03	None
115690803	palm.n.03	0.958
115690813	palm.n.03	0.798
115742149	palm.n.03	0.983
115742224	decoration.n.02	0.873
115742240	decoration.n.02	0.988
115742265	decoration.n.02	0.926
115742276	palm.n.03	0.988
115778819	palm.n.03	0.979
115830877	palm.n.03	0.989
107466018	palm.n.03	0.984
115922413	palm.n.03	None
115940414	palm.n.03	None
115963416	date.n.08	0.992
116017577	palm.n.03	None
116022626	palm.n.03	None
116044898	palm.n.03	None
116090955	palm.n.03	None
116092949	palm.n.03	None
107769930	palm.n.03	None
124549070	palm.n.03	None
116181084	palm.n.03	None
107798244	palm.n.03	0.992
107798733	date.n.08	0.995
107799083	date.n.08	0.987
107800811	palm.n.03	None
107805325	palm.n.03	0.994
107814744	palm.n.03	None
107814828	palm.n.03	0.979
107816051	palm.n.03	0.994
107816534	palm.n.03	0.998
107818686	palm.n.03	None
107819856	palm.n.03	0.995
107820445	palm.n.03	0.992
107821777	palm.n.03	None
107821923	date.n.08	0.994
107822295	palm.n.03	0.993
107828711	palm.n.03	0.74
107835938	palm.n.03	None
107835961	palm.n.03	None
107837116	tree.n.01	0.995
107837317	persea.n.01	None
107846983	palm.n.03	0.995
116247748	palm.n.03	None
107869090	palm.n.03	None
116262351	palm.n.03	None
116309363	vegetable_oil.n.01	0.732
107922491	date.n.08	0.994
107922525	date.n.08	0.995
116325203	palm.n.03	None
107936753	palm.n.03	None
107936798	palm.n.03	0.992
108088264	palm.n.03	0.968
108091591	palm.n.03	0.835
108125554	palm.n.03	None
116541936	date.n.08	0.987
108166054	palm.n.03	None
108166067	palm.n.03	None
108176696	palm.n.03	None
108200337	palm.n.03	None
108229384	palm.n.03	None
108345102	palm.n.03	None
108345111	palm.n.03	None
100033773	purple.n.01	0.991
100038827	purple.n.01	0.996
116832879	palm.n.03	0.995
116874244	date.n.08	0.985
116874267	date.n.08	0.996
116881592	palm.n.03	0.998
116887521	palm.n.03	0.856
116898994	date.n.08	0.981
108511922	palm.n.03	0.998
116903084	palm.n.03	0.985
108533790	decoration.n.02	0.967
100158697	palm.n.03	None
108803547	palm.n.03	0.991
108807060	palm.n.03	None
100530063	palm.n.03	0.991
100560427	palm.n.03	0.98
100591279	palm.n.03	0.989
100616154	dark_red.n.01	None
