101129503	ox.n.01	0.713
101136345	bullock.n.02	0.991
101140069	leather.n.01	None
101140395	ox.n.01	0.736
101142603	ox.n.01	0.854
101142625	ox.n.01	0.553
101178623	bull.n.01	0.538
101181224	ox.n.01	0.725
101181242	ox.n.01	0.721
117960170	cow.n.01	0.751
117960590	cattle.n.01	None
117960899	cow.n.01	0.947
117961223	ox.n.01	0.647
117961344	cow.n.01	0.919
117962431	cow.n.01	0.949
117962444	cow.n.01	0.964
117962475	cow.n.01	0.964
117962484	cattle.n.01	None
117962512	cow.n.01	0.959
117962572	cow.n.01	0.992
117962632	cattle.n.01	None
117962814	cow.n.01	0.887
117962818	cow.n.01	0.887
117962834	cow.n.01	0.985
117962920	cow.n.01	0.985
117962959	cow.n.01	0.859
117963098	cow.n.01	0.933
117963101	cow.n.01	0.897
117963121	cow.n.01	0.939
117963140	cow.n.01	0.957
117963163	ox.n.02	0.506
117963227	cow.n.01	0.991
117963294	cow.n.01	0.961
117963318	cow.n.01	0.907
117963961	cow.n.01	0.92
117964816	cow.n.01	0.969
117967598	cow.n.01	0.992
117968772	cow.n.01	0.97
117968791	cow.n.01	0.944
117969694	cow.n.01	0.924
117974086	ox.n.01	0.74
117974153	ox.n.01	0.844
117977852	ox.n.01	0.818
117979952	ox.n.01	0.841
109593942	horse.n.01	0.986
101215562	bull.n.01	0.741
101216906	bullock.n.01	0.777
118002573	ox.n.01	0.749
101235025	ox.n.01	0.721
109649407	animal.n.01	0.979
109651162	ox.n.01	0.871
109681187	ox.n.01	0.901
109681731	ox.n.01	0.798
109682327	camel.n.01	None
109683687	beef.n.02	0.804
109685075	broth.n.01	0.52
109685778	beef.n.02	0.716
109686814	cattle.n.01	0.502
109691081	ox.n.01	0.874
109723054	bullock.n.01	0.628
109723599	cow.n.01	0.976
109724896	ox.n.01	0.779
101344006	cattle.n.01	None
101344027	cattle.n.01	None
101344052	bull.n.01	0.938
109738634	ox.n.01	0.555
109738682	ox.n.01	0.733
109738690	ox.n.01	0.806
101352447	ox.n.01	0.959
109744340	ox.n.01	0.878
109744814	ox.n.01	0.71
109745216	ox.n.01	0.682
101363301	cattle.n.01	None
101363306	cattle.n.01	None
101363716	cattle.n.01	None
101363729	cattle.n.01	None
101367420	ox.n.01	0.698
109766289	ox.n.01	0.731
101378297	cattle.n.01	None
109769150	cow.n.01	0.981
101389151	ox.n.01	0.627
109778391	ox.n.01	0.627
101395943	sheep.n.01	0.999
101396956	ox.n.01	0.707
118174979	ox.n.01	0.97
118179630	ox.n.01	0.816
118179643	ox.n.01	0.785
118179736	cow.n.01	0.946
101403294	cattle.n.01	None
101403301	cattle.n.01	None
101408080	cattle.n.01	None
109798734	ox.n.01	0.701
101413665	cattle.n.01	None
101413667	cattle.n.01	None
109804421	ox.n.01	0.812
109805200	ox.n.01	0.84
109806152	cow.n.02	0.697
109806460	bull's_eye.n.02	0.485
101419797	cattle.n.01	0.641
109811776	ox.n.01	0.834
101430707	ox.n.01	0.575
109821624	ox.n.01	0.638
109822394	ox.n.01	0.589
109825465	cow.n.02	0.666
109825887	ox.n.01	0.882
109832401	ox.n.01	0.663
109834007	ox.n.01	0.752
109836356	ox.n.01	0.596
101447783	ox.n.01	0.616
109837413	cow.n.02	0.592
109846240	ox.n.01	0.623
109848812	ox.n.01	0.615
109849681	beef.n.02	0.787
101462716	cattle.n.01	None
109855385	ox.n.01	0.733
101468075	ox.n.01	0.573
101468540	cattle.n.01	None
101468796	ox.n.01	0.688
101469742	goat.n.01	0.983
109858356	ox.n.01	0.772
109858688	pork.n.01	1.0
101470698	cattle.n.01	None
101471036	ox.n.01	0.682
101472206	ox.n.01	0.848
101472232	ox.n.01	0.86
101472247	ox.n.01	0.73
101473383	ox.n.01	0.731
109862511	bull.n.01	0.968
109862593	ox.n.01	0.8
109862680	bull.n.01	0.909
101475051	cattle.n.01	None
101475485	ox.n.01	0.761
101481900	cattle.n.01	None
101483419	cattle.n.01	None
101484975	cattle.n.01	None
101486182	bullock.n.01	0.743
101486363	bullock.n.01	0.711
109881992	ox.n.01	0.938
101495020	cattle.n.01	None
109886340	cow.n.01	0.982
109888776	ox.n.01	0.694
101500918	cattle.n.01	None
101501721	cattle.n.01	None
101502247	cattle.n.01	None
109891923	ox.n.01	0.788
109892227	ox.n.01	0.637
109902018	bull.n.01	0.988
101521730	bull.n.01	0.864
109913967	ox.n.01	0.584
118312310	cattle.n.01	None
101535608	cattle.n.01	None
118314815	cattle.n.01	None
101540829	cattle.n.01	None
118319387	ox.n.01	0.694
118319433	ox.n.01	0.741
118319455	ox.n.01	0.908
118321245	cattle.n.01	None
118321283	cattle.n.01	None
109932766	ox.n.01	0.853
101547378	cattle.n.01	None
101547520	cattle.n.01	None
109936382	cow.n.01	0.92
109936586	ox.n.01	0.962
101561529	ox.n.01	0.829
109950497	cow.n.01	0.712
109950498	cow.n.01	0.712
118341972	cattle.n.01	None
118341989	cattle.n.01	None
118342069	cattle.n.01	None
118342155	cow.n.01	0.833
118342200	cattle.n.01	None
118342285	cattle.n.01	None
118342305	cattle.n.01	None
118344095	cattle.n.01	None
118344515	cow.n.01	0.974
101571970	cattle.n.01	None
118353427	cattle.n.01	None
118353447	cattle.n.01	None
118356994	ox.n.01	0.555
101583213	bull.n.01	0.991
101584329	cattle.n.01	None
101584343	ox.n.01	0.877
101584754	ox.n.02	0.55
118362229	heifer.n.01	None
109974078	ox.n.01	0.637
109975391	ox.n.01	0.932
118371055	ox.n.01	0.513
109986516	ox.n.01	0.915
118386048	cow.n.01	0.984
118393420	cattle.n.01	None
118394890	cow.n.01	0.622
101658068	cow.n.01	0.911
101658135	cattle.n.01	None
101658770	ox.n.01	0.826
101661199	cattle.n.01	None
118438560	ox.n.01	0.508
118439024	cattle.n.01	None
110053675	ox.n.01	0.884
110054628	ox.n.02	0.699
101668271	cattle.n.01	None
110057510	cattle.n.01	0.466
110057603	cattle.n.01	None
101677414	ox.n.01	0.49
101677489	cattle.n.01	0.502
118465540	cattle.n.01	None
110077787	ox.n.01	0.701
110078190	cow.n.01	0.763
110078926	ox.n.01	0.662
118468201	cow.n.01	0.974
110087058	cattle.n.01	None
118477233	cattle.n.01	None
118485487	cattle.n.01	None
118493399	cattle.n.01	None
118493807	ox.n.01	0.676
118493831	cow.n.01	0.858
118500761	cattle.n.01	None
101723847	horse.n.01	1.0
101724399	calf.n.01	0.992
118502286	cattle.n.01	None
118504458	cow.n.01	0.911
118508373	ox.n.01	0.726
118511286	ox.n.01	0.853
118511299	ox.n.01	0.665
118514356	cattle.n.01	None
118515259	cattle.n.01	None
110136784	ox.n.01	0.865
110137309	ox.n.01	0.808
110137603	ox.n.01	0.7
110147466	cattle.n.01	0.529
110147492	ox.n.01	0.559
101761453	ox.n.01	0.71
110196826	ox.n.01	0.867
110196831	cattle.n.01	0.648
101827894	ox.n.02	0.563
110219426	ox.n.01	0.883
101843430	ox.n.01	0.585
101847214	cattle.n.01	None
118678671	cattle.n.01	None
118678679	cattle.n.01	None
118678700	cattle.n.01	None
118678714	cattle.n.01	None
101903769	bull.n.01	0.939
101909550	ox.n.02	0.554
101909557	cattle.n.01	0.457
118725095	ox.n.01	0.561
101955283	ox.n.01	0.736
101955285	ox.n.01	0.606
101955711	ox.n.01	0.594
118746530	bull.n.01	0.458
118748429	bull.n.01	0.927
118762291	ox.n.01	0.537
101993657	cow.n.01	0.949
101993667	cow.n.01	0.963
118781846	bull.n.11	0.645
102006127	ox.n.01	0.699
118787660	bull.n.01	0.938
118794857	cow.n.01	0.983
118797702	cow.n.01	0.916
118797709	cow.n.01	0.887
118797723	cow.n.01	0.887
118799877	bull.n.01	0.882
118809365	ox.n.01	0.755
102041630	cow.n.01	0.981
102056337	cattle.n.01	None
118837384	cow.n.01	0.983
118837394	cow.n.01	0.959
118840109	ox.n.01	0.564
102066188	cattle.n.01	None
118852404	ox.n.01	0.867
118854285	ox.n.02	0.532
118859252	cow.n.01	0.938
118862236	ox.n.01	0.847
118863294	cow.n.01	0.929
118881028	bull.n.01	0.93
118890731	cattle.n.01	None
118890775	cattle.n.01	None
118893957	ox.n.01	0.792
118894975	cattle.n.01	None
118905793	ox.n.01	0.642
118945856	ox.n.01	0.703
102189784	ox.n.01	0.599
118985680	cattle.n.01	0.477
118987967	ox.n.01	0.577
118994808	ox.n.01	0.567
102221912	sheep.n.01	0.985
102221913	sheep.n.01	0.985
119009302	ox.n.01	0.678
102245223	ox.n.01	0.818
119036175	ox.n.02	0.518
119078824	cattle.n.01	None
119079097	cattle.n.01	None
119081458	cow.n.01	0.733
119083141	cattle.n.01	None
119083222	cattle.n.01	None
119084085	ox.n.01	0.601
119084172	cattle.n.01	None
119084204	cattle.n.01	None
119084217	ox.n.01	0.868
119084224	cow.n.01	0.93
119084241	cattle.n.01	None
119084317	cattle.n.01	None
119084346	cattle.n.01	None
119084399	cattle.n.01	None
119084413	cattle.n.01	None
119085315	ox.n.01	0.774
119086889	cattle.n.01	None
119086970	cattle.n.01	None
119087500	cattle.n.01	None
119095073	cattle.n.01	None
119117679	cattle.n.01	None
102351651	ox.n.01	0.787
119134084	cattle.n.01	None
119134128	cattle.n.01	None
102360086	heifer.n.01	None
102360212	cow.n.01	0.884
102360727	heifer.n.01	None
102361461	cow.n.01	0.91
102361616	cow.n.01	0.694
102361638	cow.n.01	0.98
102361708	cow.n.01	0.846
102363270	cow.n.01	0.895
102369625	cow.n.01	0.959
102391781	bull.n.01	0.879
102392892	ox.n.01	0.702
119172813	cattle.n.01	None
119172984	cattle.n.01	None
119182687	cow.n.01	0.853
102409708	cattle.n.01	None
102410945	cattle.n.01	None
102411418	ox.n.01	0.814
102412681	ox.n.01	0.786
102413654	heifer.n.01	None
102424010	ox.n.02	0.429
102424029	cattle.n.01	0.426
102424032	ox.n.02	0.37
110857295	ox.n.01	0.648
102496409	cattle.n.01	None
102503549	ox.n.01	0.562
102504644	ox.n.01	0.662
102515781	ox.n.01	0.573
119363206	cattle.n.01	0.435
119371610	cattle.n.01	None
119382368	cow.n.01	0.976
102615359	cattle.n.01	None
102615453	ox.n.02	0.658
102615578	cattle.n.01	None
102615593	ox.n.02	0.557
102615628	ox.n.01	0.691
102628217	ox.n.01	0.549
102639700	cattle.n.01	None
102639736	ox.n.01	0.499
102639750	ox.n.02	0.522
102639773	cattle.n.01	0.548
102641153	ox.n.01	0.55
102954640	ox.n.01	0.59
102955023	bullock.n.02	0.998
102955184	bullock.n.02	1.0
102956722	cattle.n.01	None
102957192	ox.n.01	0.535
102957686	ox.n.01	0.545
102957693	ox.n.01	0.815
102960454	ox.n.01	0.783
102961242	ox.n.01	0.872
102961261	ox.n.01	0.936
102963152	heifer.n.01	None
102970268	ox.n.01	0.667
102971616	ox.n.01	0.574
102975889	ox.n.01	0.784
102976050	ox.n.01	0.695
102976334	ox.n.01	0.77
102976674	ox.n.01	0.849
102977260	ox.n.01	0.858
102977589	ox.n.01	0.776
102977606	ox.n.01	0.814
102979898	ox.n.01	0.783
102981084	ox.n.01	0.79
102982146	heifer.n.01	None
102982214	ox.n.01	0.772
102983133	bull.n.01	0.887
102985270	ox.n.02	0.596
102991445	cattle.n.01	None
102991477	cattle.n.01	None
102992340	ox.n.01	0.7
102993914	ox.n.01	0.464
102994368	ox.n.01	0.607
102994373	herder.n.02	None
102998489	bullock.n.02	0.998
102998910	cattle.n.01	None
103001276	cow.n.01	0.991
103001508	cattle.n.01	None
103005071	cattle.n.01	None
103005464	cow.n.01	0.945
103005770	cow.n.01	0.96
103005778	cow.n.01	0.96
103005954	cow.n.01	0.898
103008030	ox.n.01	0.706
103010680	cattle.n.01	None
103010817	hog.n.03	0.945
103012157	ox.n.01	0.561
103015042	cattle.n.01	None
103017472	cattle.n.01	None
103018069	cow.n.01	0.958
103018157	cattle.n.01	None
103018177	cattle.n.01	None
103018345	dam.n.03	0.993
103018481	cattle.n.01	None
103019103	plow.n.01	0.999
103120220	cattle.n.01	None
103144319	ox.n.01	0.864
103367844	cow.n.01	0.959
103374973	ox.n.01	0.744
103554293	ox.n.02	0.756
103646381	ox.n.02	0.603
103646478	ox.n.01	0.595
103647576	ox.n.01	0.575
103652026	ox.n.01	0.718
103652029	ox.n.02	0.568
103652087	ox.n.01	0.748
103652089	ox.n.02	0.556
103666571	ox.n.01	0.609
103763658	dolphin.n.02	0.957
103765911	cattle.n.01	None
103775429	cattle.n.01	None
103775637	cattle.n.01	None
103785896	cattle.n.01	None
120578917	ox.n.01	0.643
103803877	bull.n.01	0.814
103803892	ox.n.01	0.82
103803981	ox.n.01	0.584
103806722	cow.n.01	0.876
103811144	cattle.n.01	None
103813458	cattle.n.01	0.479
103815830	bull.n.01	0.585
103815879	cattle.n.01	None
103816514	cattle.n.01	None
103816580	cattle.n.01	None
103817072	cow.n.01	0.772
103817196	cow.n.01	0.588
103817282	bull.n.01	0.877
103839438	cattle.n.01	None
103839620	ox.n.02	0.51
103841902	ox.n.02	0.631
103847397	cattle.n.01	None
103847545	cow.n.01	0.972
103847589	cattle.n.01	None
103847883	ox.n.02	0.79
103848155	ox.n.01	0.605
103848329	cow.n.01	0.942
103848401	cow.n.01	0.962
103849015	ox.n.02	0.62
103849639	ox.n.02	0.623
103852632	ox.n.01	0.625
103852638	ox.n.02	0.72
103853272	ox.n.02	0.663
103856226	ox.n.02	0.637
103861314	cattle.n.01	None
103861674	ox.n.01	0.56
103865245	cattle.n.01	None
103865276	cattle.n.01	None
103865386	cow.n.01	0.932
103865456	cow.n.01	0.871
120649866	cattle.n.01	None
103875280	ox.n.01	0.392
103876460	cattle.n.01	None
103876468	cow.n.01	0.595
103876568	cow.n.01	0.638
103877403	cow.n.02	0.613
120656803	cattle.n.01	None
103881400	cow.n.01	0.847
103889065	cattle.n.01	None
103895748	cow.n.01	0.525
103899161	cow.n.01	0.792
103899436	cattle.n.01	None
103899492	ox.n.01	0.625
103899818	cow.n.01	0.959
103899840	cow.n.01	0.755
103899982	cow.n.01	0.887
103900040	cow.n.01	0.905
103901371	cow.n.01	0.719
103901387	cow.n.01	0.769
103901449	bull.n.01	0.593
103901607	bull.n.01	0.954
103901615	herd.n.01	0.996
103901670	ox.n.02	0.548
103901806	mare.n.01	1.0
103901923	ox.n.01	0.477
103902771	herd.n.01	0.993
103903980	cow.n.01	0.964
103909477	ox.n.01	0.41
103915398	cattle.n.01	None
103915533	cattle.n.01	None
103915666	cattle.n.01	None
103921138	cattle.n.01	None
103921204	cattle.n.01	None
103921768	ox.n.02	0.514
103922462	cattle.n.01	None
103922543	cow.n.01	0.982
103922714	cattle.n.01	0.602
103924699	fox.n.01	0.978
103925860	cattle.n.01	None
103939685	bull.n.01	0.936
103939707	ox.n.02	0.705
103939884	ox.n.02	0.586
103941038	bull.n.01	0.862
103941180	cattle.n.01	None
120725725	ox.n.01	0.52
120756592	ox.n.01	0.903
120763505	ox.n.01	0.902
112389335	ox.n.01	0.676
112389483	cow.n.01	0.902
104121820	ox.n.01	0.867
104144988	ox.n.01	0.711
104145032	ox.n.01	0.533
104146385	ox.n.01	0.767
104151842	cattle.n.01	None
104152717	bull.n.11	0.538
104153303	cow.n.01	0.955
104170089	ox.n.02	0.691
104181349	cow.n.01	0.705
104184872	ox.n.01	0.569
104190180	ox.n.01	0.515
104190622	ox.n.02	0.571
120973564	cattle.n.01	None
120974771	cow.n.01	0.958
120974775	cow.n.01	0.93
120974893	cow.n.01	0.902
120974935	cow.n.01	0.941
120975100	cow.n.01	0.853
120975133	cow.n.01	0.682
120978377	cattle.n.01	None
120978588	cattle.n.01	None
120978655	cattle.n.01	None
104201444	ox.n.02	0.699
120978710	cattle.n.01	None
120978733	cattle.n.01	None
120985600	ox.n.01	0.728
120991591	ox.n.01	0.833
120991616	ox.n.01	0.913
120991645	ox.n.01	0.878
120991705	ox.n.01	0.799
120991777	ox.n.01	0.865
121068150	ox.n.01	0.835
104297804	ox.n.01	0.864
104297811	ox.n.02	0.546
121075894	ox.n.01	0.725
104302845	cattle.n.01	None
104305890	cattle.n.01	None
121141563	cattle.n.01	None
121154597	ox.n.01	0.828
121327787	ox.n.01	0.637
104562183	ox.n.02	0.619
121345486	ox.n.01	0.772
121345817	ox.n.01	0.76
121345929	ox.n.01	0.716
121345942	ox.n.01	0.707
121353754	ox.n.01	0.779
104595924	ox.n.02	0.697
121391650	ox.n.01	0.806
121391655	cattle.n.01	0.741
104660458	ox.n.01	0.604
121451591	ox.n.01	0.84
121451596	cattle.n.01	0.596
121454223	ox.n.01	0.843
121454667	ox.n.01	0.76
121454673	ox.n.01	0.707
104680953	ox.n.01	0.661
121459912	cattle.n.01	0.875
104682903	sheep.n.01	0.998
104682937	cattle.n.01	0.517
104682986	cattle.n.01	None
121477071	cow.n.01	0.974
121477634	cow.n.01	0.907
121477667	cow.n.01	0.924
121477710	cattle.n.01	None
121477763	cattle.n.01	0.637
121477773	cattle.n.01	0.637
121478713	cattle.n.01	None
121479287	ox.n.01	0.698
121481532	ox.n.01	0.67
121482069	ox.n.01	0.728
104721509	cattle.n.01	0.511
104724348	cow.n.01	0.899
104726114	cattle.n.01	0.53
104767968	ox.n.01	0.727
104772019	ox.n.01	0.897
104772038	ox.n.01	0.831
104773559	ox.n.01	0.761
104781833	ox.n.01	0.752
104783836	cattle.n.01	0.587
104783868	cattle.n.01	None
104784830	ox.n.01	0.617
104866067	heifer.n.01	None
104867415	ox.n.01	0.816
104867815	ox.n.01	0.819
104868222	cattle.n.01	None
104868358	ox.n.01	0.737
104868460	ox.n.01	0.751
104869559	ox.n.01	0.816
104870385	ox.n.01	0.84
104880579	ox.n.01	0.658
104883159	cattle.n.01	None
104890051	ox.n.01	0.646
104894256	ox.n.01	0.623
104895818	ox.n.01	0.677
104895890	cow.n.01	0.988
104896086	cattle.n.01	None
104896831	herd.n.01	0.977
104897689	ox.n.01	0.763
104902224	cow.n.01	0.951
104902241	cow.n.01	0.943
104902259	cow.n.01	0.939
104902270	cow.n.01	0.947
104902279	cow.n.01	0.947
104902582	cow.n.01	0.939
104902600	cow.n.01	0.904
104902632	cow.n.01	0.954
104902639	cow.n.01	0.954
104902765	cow.n.01	0.952
104902791	cattle.n.01	None
104906513	ox.n.01	0.723
104907677	cattle.n.01	None
104907755	ox.n.01	0.603
104908233	ox.n.01	0.74
104910207	ox.n.01	0.593
104916141	ox.n.01	0.465
104917307	ox.n.01	0.475
104917727	cattle.n.01	0.653
104918991	cattle.n.01	0.54
104919116	ox.n.01	0.663
104924293	ox.n.01	0.854
104924432	ox.n.01	0.849
104926147	ox.n.01	0.879
104926313	ox.n.01	0.775
113316272	bull.n.01	0.917
104930413	herd.n.01	0.993
113322370	cattle.n.01	None
104934385	cattle.n.01	0.536
104938822	ox.n.01	0.597
104938839	herd.n.01	0.964
104939608	ox.n.01	0.729
104940427	herd.n.01	0.996
104942903	cattle.n.01	0.556
104944270	herd.n.01	0.996
104950954	herd.n.01	0.998
104960500	cattle.n.01	0.622
113350466	cattle.n.01	None
104966123	ox.n.01	0.822
104966183	ox.n.01	0.797
104966197	ox.n.01	0.763
104966213	ox.n.01	0.797
104966366	herd.n.01	0.995
104966468	herd.n.01	0.995
104966566	herd.n.01	0.995
104966664	herd.n.01	0.995
104966762	herd.n.01	0.995
104966861	herd.n.01	0.995
104966960	herd.n.01	0.995
104967058	herd.n.01	0.995
104967156	herd.n.01	0.995
104967254	herd.n.01	0.995
104967354	herd.n.01	0.995
104967452	herd.n.01	0.995
104967575	cattle.n.01	None
104967607	cattle.n.01	None
104967832	herd.n.01	0.993
104967845	herd.n.01	0.993
104970105	ox.n.01	0.529
104972635	herd.n.01	0.992
104972739	herd.n.01	0.997
104973056	herd.n.01	0.996
113364963	cow.n.01	0.993
104982669	herd.n.01	0.997
104982838	herd.n.01	0.997
104982992	herd.n.01	0.996
104983107	herd.n.01	0.997
104983233	herd.n.01	0.997
104983364	herd.n.01	0.995
104985062	ox.n.01	0.705
104985105	ox.n.01	0.767
104985171	ox.n.01	0.672
104985240	cattle.n.01	0.589
104985340	ox.n.01	0.528
113374997	ox.n.01	0.673
113376762	ox.n.01	0.601
104993664	ox.n.01	0.811
104993831	ox.n.01	0.854
104995236	ox.n.01	0.541
113384065	ox.n.01	0.771
104995966	cattle.n.01	0.6
104998757	herd.n.01	0.998
104999104	herd.n.01	0.996
104999278	herd.n.01	0.995
105000220	herd.n.01	0.978
105000558	herd.n.01	0.996
105000659	cattle.n.01	0.509
113389681	ox.n.02	0.69
105001331	cattle.n.01	None
105001483	ox.n.01	0.716
105004479	herd.n.01	0.992
105007011	ox.n.01	0.78
105008688	ox.n.01	0.578
105009067	ox.n.01	0.556
105009889	cattle.n.01	0.649
105013184	cow.n.01	0.954
113421526	ox.n.01	0.785
113421570	bull.n.01	0.796
113422791	ox.n.01	0.902
105036027	wild_boar.n.01	0.953
105036180	cattle.n.01	None
105036793	cow.n.01	0.813
113427849	ox.n.01	0.457
105040756	ox.n.01	0.759
105041238	ox.n.01	0.801
105041511	heifer.n.01	None
105041750	cattle.n.01	None
105042808	ox.n.01	0.575
105043501	ox.n.01	0.883
113439707	ox.n.01	0.746
113446557	cattle.n.01	None
105065597	ox.n.01	0.578
105082592	ox.n.01	0.554
113472270	cattle.n.01	None
113493625	ox.n.01	0.67
113494539	cow.n.01	0.73
113494872	cow.n.01	0.949
113511462	ox.n.01	0.74
113511688	ox.n.02	0.608
113511770	ox.n.01	0.858
113511814	ox.n.01	0.821
113518819	cow.n.01	0.814
113519650	ox.n.01	0.584
113523657	ox.n.02	0.621
113529145	cattle.n.01	None
121942530	cow.n.01	0.884
121942545	ox.n.01	0.655
121943933	ox.n.01	0.849
121943945	cattle.n.01	0.713
113558969	ox.n.01	0.599
113570499	ox.n.01	0.906
105192652	ox.n.01	0.648
105192697	ox.n.01	0.824
105192743	ox.n.01	0.908
105192761	ox.n.01	0.774
105192901	ox.n.01	0.809
105192930	ox.n.01	0.734
121974156	cattle.n.01	None
113598058	horse.n.01	0.91
113611635	cow.n.03	0.97
122004242	cattle.n.01	None
122004311	cattle.n.01	None
113662898	ox.n.01	0.808
105278107	ox.n.01	0.665
105278124	ox.n.01	0.758
113669455	ox.n.01	0.819
113669510	ox.n.01	0.685
113669531	ox.n.01	0.557
113669542	ox.n.01	0.758
113669579	ox.n.01	0.63
