115596085	grave.n.02	None
115596381	grave.n.02	None
115596431	burial.n.01	0.958
115596556	grave.n.02	None
115597007	grave.n.02	None
115597073	grave.n.02	None
115597226	memorial.n.03	0.841
115597512	memorial.n.03	0.845
115597835	grave.n.02	None
115598343	grave.n.02	None
115598567	grave.n.02	None
115598767	grave.n.02	None
115598947	grave.n.02	None
115599216	grave.n.02	None
115600277	grave.n.02	None
115602395	grave.n.02	None
115603089	grave.n.02	None
115604385	grave.n.02	None
115605314	grave.n.02	None
115605763	grave.n.02	None
115605907	grave.n.02	None
115609083	grave.n.02	None
115609712	grave.n.02	None
115611039	grave.n.02	None
115617367	grave.n.02	None
115617818	grave.n.02	None
115617834	grave.n.02	None
115617975	grave.n.02	None
115618193	grave.n.02	None
115618824	grave.n.02	None
115618932	grave.n.02	None
115618996	grave.n.02	None
115619228	grave.n.02	None
115619799	grave.n.02	None
115620021	grave.n.02	None
115620954	grave.n.02	None
115621604	grave.n.02	None
115623429	grave.n.02	None
115624618	grave.n.02	None
115624784	grave.n.02	None
115625680	memorial.n.03	0.901
115626043	grave.n.02	None
115627624	grave.n.02	None
115627781	grave.n.02	None
115629024	grave.n.02	None
115630509	grave.n.02	None
115636893	grave.n.02	None
115644648	grave.n.02	None
115649863	grave.n.02	None
115649872	cenotaph.n.01	None
115649923	grave.n.02	None
115651408	grave.n.02	None
115652845	grave.n.02	None
115653611	grave.n.02	None
115655350	grave.n.02	None
115656128	grave.n.02	None
115656201	grave.n.02	None
115656979	grave.n.02	None
107269026	memorial.n.03	0.641
115658453	grave.n.02	None
115659545	grave.n.02	None
115669771	memorial.n.03	0.547
115683928	memorial.n.03	0.878
115687835	grave.n.02	None
115688051	grave.n.02	None
115688553	grave.n.02	None
115689049	grave.n.02	None
115689096	grave.n.02	None
115689463	memorial.n.03	0.957
115689643	memorial.n.03	0.801
115690644	cenotaph.n.01	None
115691402	grave.n.02	None
115691641	grave.n.02	None
115691686	grave.n.02	None
115691706	grave.n.02	None
115693291	grave.n.02	None
115694328	grave.n.02	None
115694348	grave.n.02	None
115696968	grave.n.02	None
115696981	grave.n.02	None
115704711	grave.n.02	None
115706134	grave.n.02	None
115707553	grave.n.02	None
115708453	grave.n.02	None
115709026	grave.n.02	None
115710288	grave.n.02	None
115712233	gravestone.n.01	None
115716142	grave.n.02	None
115719079	grave.n.02	None
115720399	mound.n.04	0.946
115720449	grave.n.02	None
115720473	grave.n.02	None
115720751	grave.n.02	None
115721537	grave.n.02	None
115721618	grave.n.02	None
115721989	grave.n.02	None
115722656	grave.n.02	None
115723296	grave.n.02	None
115723823	grave.n.02	None
115723905	grave.n.02	None
115727506	grave.n.02	None
115728819	grave.n.02	None
115729198	grave.n.02	None
115731171	grave.n.02	None
115731182	grave.n.02	None
115735323	grave.n.02	None
115739601	memorial.n.01	0.544
115740875	grave.n.02	None
115742474	grave.n.02	None
115745393	grave.n.02	None
115745683	grave.n.02	None
115746648	grave.n.02	None
115746895	grave.n.02	None
115747860	grave.n.02	None
115749000	grave.n.02	None
115751168	grave.n.02	None
115751309	grave.n.02	None
115754207	grave.n.02	None
115754213	grave.n.02	None
115754250	grave.n.02	None
115754488	grave.n.02	None
115754535	grave.n.02	None
115754558	grave.n.02	None
115754627	grave.n.02	None
115754711	grave.n.02	0.973
115754863	grave.n.02	None
115754965	grave.n.02	None
115755000	memorial.n.03	0.819
115755275	grave.n.02	None
115755374	grave.n.02	None
115755863	grave.n.02	None
115756910	grave.n.02	None
115757186	grave.n.02	None
115757331	grave.n.02	None
115758191	grave.n.02	None
115758223	grave.n.02	None
115761636	grave.n.02	None
115762937	grave.n.02	None
115763323	grave.n.02	None
115766902	grave.n.02	None
115771218	grave.n.02	None
115771910	grave.n.02	None
115776871	grave.n.02	None
115776936	grave.n.02	None
115785727	grave.n.02	None
115786004	grave.n.02	None
115786301	grave.n.02	None
115786917	grave.n.02	None
115787785	grave.n.02	None
115790691	grave.n.02	None
115791936	grave.n.02	None
115794068	grave.n.02	None
115795763	grave.n.02	None
115796810	grave.n.02	None
115898521	burial_chamber.n.01	None
107526846	memory.n.01	0.423
115918035	burial_chamber.n.01	None
115918097	repository.n.03	0.756
107531572	memorial.n.03	0.878
107532802	grave.n.02	None
115975208	burial_chamber.n.01	None
107613418	memorial.n.03	0.754
107616026	memorial.n.03	0.615
107658108	memorial.n.03	0.859
116066379	memorial.n.03	0.952
107679881	memorial.n.03	0.872
107683620	memorial.n.03	0.855
107688227	memorial.n.03	0.886
107702141	memorial.n.03	0.928
116093257	burial_chamber.n.01	None
107710676	memorial.n.03	0.625
107713503	memorial.n.03	0.639
107738939	memorial.n.03	0.756
107751618	memorial.n.03	0.904
107751761	memorial.n.03	0.681
107751806	memorial.n.03	0.921
107751815	memorial.n.03	0.921
107753414	memorial.n.03	0.797
107758220	memorial.n.03	0.672
107763511	memorial.n.03	0.421
107763560	repository.n.03	0.614
107779951	grave.n.02	None
107801202	grave.n.02	None
107802097	memorial.n.03	0.748
107839448	memorial.n.03	0.858
107840090	burial_chamber.n.01	None
116272500	memorial.n.03	0.898
108003997	burial_chamber.n.01	None
108015758	grave.n.02	None
108016459	grave.n.02	0.648
108170562	grave.n.01	0.706
108275194	grave.n.02	None
108298140	burial_chamber.n.01	None
108337816	grave.n.02	None
108337844	grave.n.02	None
108337893	grave.n.02	None
108341381	grave.n.02	None
108341388	grave.n.02	None
116807617	grave.n.02	None
116922400	memorial.n.03	0.909
116922442	burial_chamber.n.01	None
108558671	memorial.n.03	0.924
108576898	grave.n.02	None
100196599	keepsake.n.01	None
108659200	grave.n.02	None
108660121	grave.n.02	None
108680993	grave.n.02	None
100298609	remembrance.n.01	0.919
100308917	memorial.n.01	0.72
108702760	memorial.n.03	0.911
108707025	grave.n.02	None
100331100	verse.n.03	0.43
108743969	memorial.n.03	0.807
108780787	memorial.n.03	0.514
108786377	memorial.n.03	0.787
108834098	grave.n.02	None
108922169	burial_chamber.n.01	None
108928722	memorial.n.03	0.812
100540757	grave.n.02	None
100542603	grave.n.02	None
100542825	memory.n.01	0.842
108962309	memorial.n.03	0.868
100576480	repository.n.03	0.614
117367072	repository.n.03	0.519
100594427	grave.n.02	None
100596126	memorial.n.03	0.536
100597135	grave.n.02	None
100600941	grave.n.02	None
100602358	grave.n.02	None
100606948	grave.n.02	None
100618885	grave.n.02	None
100624036	grave.n.02	0.797
109013142	grave.n.02	None
100625717	coffin.n.01	None
100630383	grave.n.02	None
109026197	memorial.n.03	0.654
100639555	memorial.n.03	0.84
100649957	grave.n.02	None
109050185	grave.n.02	None
