102373669	throne.n.01	0.944
102378097	throne.n.03	0.814
102381646	throne.n.03	0.787
102386786	throne.n.01	0.876
102391001	throne.n.01	0.77
102391336	seat.n.03	0.517
102401179	throne.n.01	0.717
102402003	throne.n.03	0.821
102402075	throne.n.01	0.743
102402206	throne.n.01	0.928
102402982	throne.n.01	0.855
102403394	throne.n.03	0.668
102405684	throne.n.03	0.945
102972848	seat.n.03	0.829
102972883	seat.n.04	0.481
102976083	seat.n.03	0.522
102976214	seat.n.03	0.72
102989297	fireplace.n.01	0.369
102989506	seat.n.03	0.8
103004495	throne.n.01	0.846
103201075	throne.n.01	0.972
120642332	throne.n.03	0.565
120669605	throne.n.03	0.569
120671691	throne.n.01	0.99
120673947	throne.n.01	0.991
120690758	dominion.n.01	0.997
120945200	throne.n.03	0.956
120993559	throne.n.01	0.994
121031168	throne.n.01	0.507
121034382	seat.n.03	0.616
121071589	throne.n.01	0.995
121071642	throne.n.01	0.992
121071682	throne.n.01	0.965
121071707	throne.n.01	0.838
121071798	throne.n.01	0.816
121071902	throne.n.01	0.683
121072012	throne.n.01	0.968
121072134	throne.n.01	0.909
121072373	throne.n.01	0.934
121077752	throne.n.01	0.969
121087504	throne.n.01	0.932
121090040	throne.n.01	0.985
121092098	throne.n.01	0.985
121344065	throne.n.01	0.927
121380254	throne.n.01	0.959
121384828	throne.n.03	0.972
121384887	throne.n.03	0.88
121384979	throne.n.03	0.937
121420178	throne.n.01	0.858
121440326	throne.n.01	0.846
121444188	throne.n.03	0.902
121450817	position.n.06	0.347
121508707	throne.n.01	0.581
104865869	seat.n.04	0.393
104866264	throne.n.01	0.944
104871080	throne.n.01	0.797
104872769	throne.n.03	0.901
104903086	throne.n.03	0.925
104917974	throne.n.01	0.969
104918901	throne.n.01	0.975
113345954	seat.n.01	0.501
113348193	chair.n.01	0.93
113357336	chair.n.01	0.938
113357361	chair.n.01	0.994
113390330	chair.n.01	0.928
113390583	chair.n.01	0.374
113390609	chair.n.01	0.425
105038764	throne.n.01	0.947
105038790	throne.n.01	0.975
113442252	chair.n.01	0.986
113464177	throne.n.01	0.988
113493003	throne.n.01	0.994
113493074	throne.n.01	0.823
121949009	throne.n.01	0.989
113724693	seat.n.03	0.727
113733260	throne.n.01	0.931
113733269	throne.n.01	0.989
113733299	throne.n.01	0.995
113733306	throne.n.01	0.992
113733330	throne.n.01	0.994
113733342	throne.n.01	0.986
113759223	throne.n.01	0.979
122611525	throne.n.01	0.956
106309470	throne.n.01	0.918
123536354	throne.n.01	0.983
115243829	throne.n.01	0.871
106903786	throne.n.01	0.988
106918193	throne.n.01	0.995
106918216	throne.n.01	0.956
106918372	throne.n.01	0.986
106932555	chair.n.01	0.991
106932580	chair.n.01	0.988
106932593	chair.n.01	0.993
106932610	chair.n.01	0.977
123895701	throne.n.01	0.779
107135238	throne.n.01	0.994
107135523	throne.n.01	0.996
123916972	seat.n.03	0.887
123916982	chair.n.01	0.938
115566398	chair.n.01	0.989
107178534	throne.n.01	0.996
123959107	chair.n.01	0.971
115577700	seat.n.03	0.453
115577704	seat.n.04	0.26
115586764	throne.n.01	0.885
115586771	throne.n.01	0.934
115594443	throne.n.01	0.992
115595800	throne.n.01	0.975
115601300	seat.n.03	0.715
115601323	seat.n.03	0.73
115604392	seat.n.03	0.629
115607639	seat.n.03	0.751
107222959	chair.n.01	0.983
115622513	throne.n.01	0.98
115622522	throne.n.01	0.974
115622540	throne.n.01	0.901
115622552	throne.n.01	0.906
115622676	throne.n.01	0.948
115622891	throne.n.01	0.977
115622932	throne.n.01	0.961
115622940	throne.n.01	0.968
115622946	throne.n.01	0.922
115623064	throne.n.01	0.956
115660074	throne.n.01	0.978
115660165	throne.n.01	0.99
115660203	throne.n.01	0.943
115660245	throne.n.01	0.972
115660390	throne.n.01	0.984
115660411	throne.n.01	0.853
115660422	throne.n.01	0.918
115660628	throne.n.01	0.952
115660720	throne.n.01	0.981
115661073	throne.n.01	0.956
115661464	throne.n.01	0.982
115662292	throne.n.01	0.954
115665145	throne.n.01	0.992
115665170	throne.n.01	0.971
115665731	throne.n.01	0.982
115666227	throne.n.01	0.993
115696658	throne.n.01	0.991
115707101	throne.n.01	0.99
115707107	throne.n.01	0.99
115709052	chair.n.01	0.997
115732392	throne.n.01	0.993
115733480	throne.n.01	0.981
115735854	throne.n.01	0.974
115735884	throne.n.01	0.988
115735983	throne.n.01	0.691
115736231	throne.n.01	0.857
115758453	throne.n.01	0.987
115767726	chair.n.01	0.997
115771774	throne.n.01	0.988
115785923	chair.n.01	0.882
115785930	chair.n.01	0.956
115789372	chair.n.01	0.962
115789425	chair.n.01	0.656
115790118	chair.n.01	0.993
115836799	throne.n.01	0.976
107457288	seat.n.01	0.643
107457312	seat.n.03	0.805
115869649	throne.n.01	0.872
115869689	throne.n.01	0.993
115877006	throne.n.01	0.989
115877085	throne.n.01	0.939
115916011	throne.n.01	0.676
115916112	throne.n.01	0.978
115916203	throne.n.01	0.994
115917433	throne.n.01	0.927
115918170	throne.n.01	0.975
115918394	throne.n.01	0.976
115925409	throne.n.01	0.986
115925437	throne.n.01	0.989
115939045	throne.n.01	0.986
115948046	throne.n.01	0.997
115976894	throne.n.01	0.976
115976906	throne.n.01	0.962
115978301	throne.n.01	0.989
115978385	throne.n.01	0.993
116084619	throne.n.01	0.994
116086152	throne.n.01	0.974
116096380	court.n.01	None
116096408	court.n.01	None
116118154	throne.n.03	0.98
124548561	throne.n.01	0.994
124555303	throne.n.01	0.994
124555347	throne.n.01	0.986
124555478	throne.n.01	0.991
124555724	throne.n.01	0.983
116207745	throne.n.01	0.984
116208765	throne.n.01	0.979
124610570	throne.n.01	0.99
107835007	seat.n.04	0.3
124621919	throne.n.01	0.981
124621936	throne.n.01	0.978
107845676	throne.n.01	0.987
107845710	throne.n.01	0.901
107845718	throne.n.01	0.881
107845731	throne.n.01	0.957
107845797	throne.n.03	0.988
107887408	throne.n.03	0.906
107912216	throne.n.03	0.944
107915095	throne.n.03	0.598
107915168	throne.n.03	0.961
107920391	throne.n.01	0.603
107930958	throne.n.01	0.609
107931062	throne.n.03	0.622
107931137	throne.n.01	0.737
107931231	throne.n.01	0.711
107931322	throne.n.01	0.881
107931395	throne.n.01	0.567
107931522	throne.n.01	0.743
107931581	throne.n.01	0.78
107931585	throne.n.01	0.866
107931830	throne.n.01	0.904
107931861	throne.n.01	0.646
107931865	throne.n.01	0.665
107931899	throne.n.01	0.814
107932376	throne.n.03	0.514
107932559	throne.n.01	0.995
107932563	throne.n.01	0.989
107932715	throne.n.03	0.535
116321615	throne.n.01	0.959
107933126	throne.n.03	0.83
107933811	throne.n.03	0.895
107934302	throne.n.03	0.698
107935730	throne.n.03	0.508
107938051	seat.n.03	0.376
107938594	throne.n.01	0.754
107938759	throne.n.01	0.64
107940262	throne.n.03	0.887
107940873	throne.n.03	0.808
107941131	throne.n.01	0.997
107941143	throne.n.01	0.974
107941148	throne.n.01	0.974
107948010	throne.n.01	0.904
116337768	throne.n.03	0.537
107953880	throne.n.01	0.98
107954151	throne.n.01	0.948
107963117	throne.n.01	0.545
107964046	throne.n.03	0.723
107964823	throne.n.01	0.996
107965784	throne.n.01	0.846
107967152	throne.n.03	0.833
107975996	throne.n.01	0.981
107976000	throne.n.01	0.978
107987346	throne.n.03	0.513
107987395	throne.n.03	0.806
107990043	throne.n.03	0.82
107993577	throne.n.03	0.654
107994753	throne.n.01	0.865
107997599	throne.n.01	0.719
107997800	throne.n.01	0.548
107999267	throne.n.03	0.935
108000130	throne.n.01	0.782
108000384	throne.n.01	0.996
108000398	throne.n.01	0.977
108000408	seat.n.04	0.469
108004681	throne.n.01	0.991
108004940	throne.n.01	0.947
108008348	throne.n.01	0.977
108031996	throne.n.01	0.989
108032069	throne.n.01	0.98
108033750	throne.n.01	0.896
108035488	throne.n.03	0.868
108062090	throne.n.03	0.991
108072541	throne.n.03	0.638
108072577	throne.n.03	0.638
108072632	throne.n.01	0.766
108074610	throne.n.01	0.91
108100833	throne.n.01	0.747
108100891	throne.n.01	0.701
108101516	throne.n.03	0.854
108111326	throne.n.03	0.97
108111846	throne.n.03	0.977
108124054	throne.n.03	0.951
108124224	throne.n.03	0.961
108124465	throne.n.03	0.823
108124573	throne.n.03	0.786
108124684	throne.n.01	0.545
108125644	throne.n.03	0.947
108125979	throne.n.03	0.896
108126481	throne.n.03	0.914
108127932	throne.n.01	0.524
108135375	throne.n.01	0.728
108135379	throne.n.01	0.781
108136457	throne.n.01	0.634
108136488	throne.n.03	0.569
108148974	throne.n.01	0.806
108150575	throne.n.03	0.547
108152059	throne.n.03	0.961
108153606	throne.n.03	0.573
108153809	throne.n.03	0.726
108156527	throne.n.03	0.908
108158331	throne.n.03	0.922
108171128	throne.n.01	0.947
108175696	throne.n.01	0.49
108179504	throne.n.01	0.804
108184316	throne.n.03	0.767
108184612	throne.n.03	0.571
108184800	throne.n.01	0.66
108185630	throne.n.01	0.818
108185758	throne.n.01	0.641
108185814	seat.n.04	0.26
108189802	throne.n.01	0.85
108190796	throne.n.01	0.561
108194386	throne.n.03	0.76
108200201	throne.n.03	0.823
108207296	throne.n.01	0.68
108210540	throne.n.03	0.609
108232290	throne.n.01	0.983
108237525	throne.n.01	0.803
108239667	throne.n.01	0.699
108247534	throne.n.01	0.994
108249229	throne.n.03	0.524
108251532	throne.n.01	0.753
108251622	throne.n.01	0.815
108252360	throne.n.01	0.667
108254819	throne.n.03	0.953
108275819	throne.n.03	0.566
108276852	throne.n.01	0.956
108285727	throne.n.03	0.866
108287129	throne.n.03	0.541
108287453	throne.n.01	0.974
108289516	throne.n.01	0.625
108289590	throne.n.01	0.898
108290222	throne.n.03	0.82
108291946	throne.n.01	0.694
108304444	throne.n.01	0.671
108307824	throne.n.01	0.979
108309663	throne.n.01	0.957
108315574	throne.n.03	0.947
108317678	throne.n.01	0.969
108317687	throne.n.01	0.941
108321518	throne.n.01	0.944
108334012	throne.n.01	0.938
108346026	throne.n.01	0.789
108356172	throne.n.03	0.6
108357130	throne.n.01	0.561
108357705	toilet.n.02	0.738
108357766	throne.n.03	0.792
108358514	throne.n.01	0.501
108360530	throne.n.01	0.978
108360554	throne.n.01	0.981
108368162	throne.n.03	0.683
108370990	throne.n.03	0.503
108372426	throne.n.01	0.972
108372453	throne.n.01	0.984
100008851	seat.n.01	0.385
100043930	throne.n.01	0.978
100060935	seat.n.03	0.455
100075184	seat.n.03	0.751
100078750	seat.n.01	0.464
100078819	seat.n.04	0.475
108472528	chair.n.01	0.982
100100226	seat.n.03	0.905
100100516	seat.n.03	0.778
100106127	throne.n.01	0.968
116890719	seat.n.04	0.355
108507936	throne.n.03	0.83
108509641	throne.n.01	0.991
108509663	throne.n.01	0.962
108510631	throne.n.01	0.976
108510641	throne.n.01	0.952
108511865	throne.n.01	0.973
108512024	throne.n.01	0.951
116905599	throne.n.01	0.892
100131292	seat.n.04	0.406
100131358	seat.n.03	0.608
100144781	seat.n.03	0.428
100146116	seat.n.04	0.493
108546654	throne.n.01	0.994
100160005	seat.n.03	0.641
100160994	seat.n.03	0.839
100161591	seat.n.03	0.426
100163655	seat.n.03	0.738
100174916	seat.n.03	0.818
100175641	seat.n.03	0.927
100175995	seat.n.03	0.667
100176011	seat.n.01	0.5
100176114	seat.n.03	0.905
100203920	seat.n.01	0.444
100204831	seat.n.03	0.764
100205294	seat.n.03	0.716
100206072	seat.n.03	0.77
100225991	seat.n.04	0.438
100226199	seat.n.04	0.404
100228914	seat.n.03	0.888
100229103	seat.n.03	0.792
100229752	sponge.n.01	0.959
100229857	table.n.02	0.804
100231702	seat.n.03	0.517
100236737	seat.n.03	0.636
100239715	seat.n.03	0.635
108696850	court.n.01	None
117105654	chair.n.01	0.998
117105929	throne.n.01	0.994
117120882	chair.n.01	0.894
117121768	chair.n.01	0.805
117121919	chair.n.01	0.951
117132894	chair.n.01	0.973
117136920	chair.n.01	0.96
117146252	chair.n.01	0.992
108758308	throne.n.01	0.988
117154828	throne.n.01	0.993
117155432	chair.n.01	0.981
117157160	chair.n.01	0.977
117157259	chair.n.01	0.989
117171136	throne.n.01	0.988
117171194	throne.n.01	0.716
117190977	chair.n.01	0.99
108829705	throne.n.01	0.995
108829763	throne.n.01	0.992
108843945	throne.n.01	0.969
108862400	throne.n.01	0.992
100481792	throne.n.01	0.678
100489280	seat.n.03	0.917
108885530	throne.n.01	0.523
100498775	seat.n.03	0.476
100498814	seat.n.03	0.578
100498952	seat.n.01	0.393
108887748	throne.n.01	0.994
108887778	throne.n.01	0.97
108893017	throne.n.01	0.971
100506073	throne.n.01	0.96
108897656	throne.n.01	0.995
100545648	throne.n.03	0.77
100551934	throne.n.03	0.765
108940931	seat.n.03	0.781
117336774	throne.n.01	0.99
117336798	throne.n.01	0.98
100565121	throne.n.01	0.957
100565472	throne.n.01	0.846
100570987	throne.n.01	0.978
117351805	throne.n.01	0.974
100576390	throne.n.01	0.933
100592301	throne.n.01	0.815
100592381	throne.n.01	0.948
100592431	throne.n.01	0.85
117372234	throne.n.01	0.504
100595585	throne.n.01	0.971
100606494	throne.n.01	0.597
100628249	throne.n.01	0.956
109021357	throne.n.01	0.988
100647803	chair.n.01	0.987
100652893	throne.n.01	0.699
