108620662	gentleness.n.02	0.992
108620860	gentleness.n.02	0.986
108623661	gentleness.n.02	0.996
108626642	dignity.n.02	0.493
108627249	gentleness.n.02	0.999
108647011	gentleness.n.02	0.996
108662939	gentleness.n.02	0.996
108682629	gentleness.n.02	0.998
108715858	gentleness.n.02	0.997
108718182	urbanity.n.02	0.847
108722892	kind.n.01	None
108728583	clemency.n.02	1.0
108745431	docility.n.01	None
108781479	gentleness.n.02	0.997
100394544	gentleness.n.02	0.998
108786818	gentleness.n.02	0.775
117181940	gentleness.n.02	0.7
108815128	culture.n.02	0.636
117209571	gentleness.n.02	0.795
108823073	lenience.n.01	0.572
108838707	lenience.n.01	0.561
108839529	tranquillity.n.02	0.556
108839937	gentleness.n.02	0.996
108862936	clemency.n.02	1.0
108876893	moderation.n.01	0.547
108902471	lenience.n.01	0.734
108912916	gentleness.n.02	0.518
108929448	gentleness.n.02	0.73
109032838	gentleness.n.02	0.751
109043784	gentleness.n.02	0.998
