107162623	ejection.n.02	0.988
107163947	ejection.n.02	0.987
107178562	end.n.02	0.45
107183117	termination.n.05	0.884
107188406	end.n.02	0.448
107236737	abrogation.n.01	None
107267149	termination.n.05	0.898
107272184	termination.n.05	0.872
107288042	termination.n.05	0.906
107295676	end.n.02	0.613
107295809	end.n.02	0.44
107298112	overthrow.n.01	0.999
107312785	abolition.n.01	None
107317270	termination.n.05	0.794
107330919	suppression.n.03	0.975
107332474	overthrow.n.01	0.999
107338969	overthrow.n.01	0.998
107345892	overthrow.n.01	0.999
107347962	overthrow.n.01	0.999
107356187	termination.n.05	0.899
115763808	ruin.n.01	0.623
107431577	overthrow.n.01	1.0
115911751	death.n.01	0.827
115986962	housing.n.01	0.887
115987346	housing.n.01	0.99
107626264	overthrow.n.01	0.999
107631919	dismemberment.n.01	None
107632151	subjugation.n.01	0.589
107645273	defeat.n.01	0.989
107662178	defeat.n.01	0.985
116052492	dissolution.n.05	0.667
116059082	dissolution.n.05	0.578
116089367	dissolution.n.05	0.785
107720261	overthrow.n.01	1.0
107725700	overthrow.n.01	1.0
116121323	dissolution.n.05	0.823
107737611	dissolution.n.05	0.795
116137766	housing.n.01	0.975
116137960	housing.n.01	0.989
116161397	inhabitancy.n.01	0.75
107780108	extinction.n.04	0.84
107804658	overthrow.n.01	1.0
116196905	destruction.n.01	0.766
116201732	destruction.n.01	0.716
124621402	overthrow.n.01	0.999
116253003	dissolution.n.05	0.641
116253122	dissolution.n.01	0.478
116260352	end.n.06	0.544
116263171	destruction.n.01	0.619
116267802	destruction.n.01	0.687
116335059	destruction.n.01	0.476
108353972	passing.n.02	0.667
108507344	hex.n.01	0.505
108608099	quarter.n.02	0.823
108614499	deposition.n.04	0.995
108687986	end.n.02	0.508
100312110	dissolution.n.05	0.733
117105299	collapse.n.01	0.754
108732937	overthrow.n.01	0.998
100396299	termination.n.05	0.556
100396505	end.n.02	0.327
100396532	termination.n.05	0.692
108786018	dissolution.n.05	0.587
108799967	result.n.03	0.412
117200326	lodgment.n.02	0.765
100461207	subversion.n.02	0.946
100465670	dissolution.n.05	0.669
108887013	stern.n.01	0.446
108901772	overthrow.n.01	0.999
108902305	overthrow.n.01	0.996
108914169	abolition.n.01	None
108936527	abolition.n.01	None
108937891	dissolution.n.05	0.457
100577004	housing.n.01	0.833
109011115	abolition.n.01	None
109030892	subversion.n.02	0.864
109032718	subversion.n.02	0.911
109034758	dissolution.n.05	0.799
109035500	dissolution.n.05	0.859
109045807	abolition.n.01	None
