106448238	search.n.02	0.669
123260615	question.n.01	0.518
106535258	inquiry.n.01	0.649
106548845	consideration.n.01	0.732
106580439	circumstance.n.03	0.74
106581348	consideration.n.01	0.777
115257217	inquiry.n.01	0.558
115332693	question.n.02	0.771
115358946	inquiry.n.03	0.776
115449982	deliberation.n.02	0.476
107424136	inquiry.n.01	0.572
115839202	inquiry.n.01	0.473
107475713	consideration.n.01	0.675
107653329	consideration.n.01	0.911
107655847	examination.n.01	0.971
107832153	investigation.n.02	0.716
116235770	consultation.n.02	0.658
116259124	deliberation.n.02	0.547
116271693	discretion.n.02	0.763
124917779	examination.n.01	0.741
116548981	agnosticism.n.02	None
116549370	agnosticism.n.02	None
108548923	investigation.n.02	0.723
117027867	council.n.03	0.929
117066274	subject.n.01	0.793
117117700	consideration.n.01	0.883
100517165	consideration.n.01	0.921
117332744	consideration.n.01	0.873
117334225	inquiry.n.03	0.886
117344253	contemplation.n.02	0.958
117344296	idea.n.01	0.805
108973906	preparation.n.01	0.646
117376122	contemplation.n.02	0.952
