104866873	slaughter.n.01	0.482
104867758	slaughter.n.01	0.769
104868878	throat.n.01	0.989
113314864	execution.n.01	0.722
113317149	slaughter.n.03	0.995
113371910	slaughter.n.03	0.672
113518875	slaughter.n.03	0.787
113518968	murder.n.01	None
113537941	death.n.01	0.675
113538249	wound.n.01	0.659
113538308	death.n.01	0.85
113539565	agony.n.01	0.371
113539611	wound.n.01	0.849
113539697	sword.n.01	None
113549697	throat.n.01	0.959
113550176	slaughter.n.03	None
113550697	execution.n.01	0.9
113551589	murder.n.01	None
113589787	murder.n.01	None
105205795	slaughter.n.03	None
105207358	slaughter.n.03	None
105207567	slaughter.n.03	None
105210791	slaughter.n.03	None
105231013	slaughter.n.03	None
113621944	sacrifice.n.02	0.649
113652824	slaughter.n.03	0.941
113660149	murder.n.01	None
105278602	slaughter.n.03	None
105395597	bloodbath.n.01	None
105398908	slaughter.n.03	None
105399181	slaughter.n.03	None
105427586	slaughter.n.03	None
105675940	slaughter.n.03	None
122743168	slaughter.n.01	0.932
122785764	slaughter.n.01	0.64
106380868	sacrifice.n.04	0.99
106414128	slaughter.n.03	0.942
106419073	slaughter.n.03	0.824
106467850	slaughter.n.01	0.549
106541843	death.n.01	0.538
123333705	slaughter.n.01	0.697
106573261	death.n.01	0.798
106748395	slaughter.n.03	0.956
123542218	manslaughter.n.01	None
123553461	slaughter.n.01	0.994
123560663	slaughter.n.01	0.927
106793370	slaughter.n.03	None
106793688	slaughter.n.03	None
123579673	slaughter.n.01	0.976
106873637	murder.n.01	None
106933094	murder.n.01	None
115333298	assassination.n.02	0.924
115338862	murder.n.01	None
115344750	killing.n.02	0.849
115362432	bloodshed.n.01	0.554
115364071	character_assassination.n.01	0.874
115366155	bloodshed.n.01	0.611
115367124	slaughter.n.01	0.991
115372117	bloodshed.n.01	0.607
115380025	murder.n.01	None
115380323	murder.n.01	None
115380731	bloodshed.n.01	0.544
115385423	murder.n.01	None
115401531	murder.n.01	None
115401872	murder.n.01	None
115412257	fight.n.02	0.869
115412609	bloodbath.n.01	0.534
115421504	murder.n.01	None
115421795	murder.n.01	None
115422966	bloodbath.n.01	0.527
115424462	bloodbath.n.01	0.514
115436167	bloodbath.n.01	0.507
115445345	assassination.n.02	0.983
115447554	murder.n.01	None
115453085	murder.n.01	None
115453574	murder.n.01	None
115453736	murder.n.01	None
115454028	murder.n.01	None
115455027	murder.n.01	None
115455846	murder.n.01	None
115456136	murder.n.01	None
115457740	killing.n.02	0.784
115458918	killing.n.02	0.709
107113324	choking.n.02	None
107119592	neck.n.01	0.997
115532747	slaughter.n.01	0.984
115533261	murder.n.01	None
115538282	slaughter.n.01	0.972
115540394	slaughter.n.01	0.989
107159671	slaughter.n.03	0.97
115594831	slaughter.n.03	0.887
107245198	murder.n.01	None
115635014	slaughter.n.01	0.936
107345145	murder.n.01	None
107354450	throat.n.01	0.931
107375404	murder.n.01	None
115808066	slaughter.n.01	0.926
115815081	slaughter.n.01	0.511
115899532	murder.n.01	None
124317134	assassination.n.02	0.985
115945002	slaughter.n.03	0.935
116078473	slaughter.n.03	0.863
116079056	slaughter.n.03	0.979
116086355	slaughter.n.03	0.861
116089753	slaughter.n.03	0.821
116091937	murder.n.01	None
116094124	neck.n.01	0.996
116095464	murder.n.01	None
116103960	throat.n.01	0.848
116106120	cattle.n.01	None
116110847	mischief.n.01	0.634
116113239	slaughter.n.03	0.78
116117311	throat.n.01	0.961
116231344	throat.n.01	0.974
116242361	neck.n.01	0.996
116244012	death.n.01	0.646
116244067	neck.n.01	0.983
116312446	neck.n.01	0.991
116312549	slaughter.n.03	0.811
108084266	murder.n.01	None
108090156	slaughter.n.03	0.959
108111142	slaughter.n.01	0.953
108148537	slaughter.n.01	0.996
108170507	slaughter.n.01	0.918
108174338	end.n.06	0.54
108175980	slaughter.n.01	0.72
108231160	slaughter.n.03	0.834
108241479	slaughter.n.01	0.874
108241561	slaughter.n.01	0.968
108260341	slaughter.n.03	0.651
108270557	slaughter.n.01	0.982
108275416	slaughter.n.03	0.629
108284092	slaughter.n.01	0.803
108288319	slaughter.n.01	0.59
108293255	slaughter.n.01	0.864
108294693	slaughter.n.01	0.917
108296437	thrashing.n.01	0.495
108297435	slaughter.n.01	0.956
108330140	slaughter.n.01	0.668
108510187	slaughter.n.03	0.602
108554725	murder.n.01	None
108576067	homicide.n.01	None
116973094	slaughter.n.03	0.9
108629530	death.n.01	0.843
117024425	slaughter.n.03	0.948
108695297	slaughter.n.03	0.943
117087289	slaughter.n.03	0.959
117092746	slaughter.n.03	None
117093105	slaughter.n.03	0.89
117107874	slaughter.n.03	None
117121718	death.n.01	0.817
117121965	death.n.01	0.597
108750904	slaughter.n.03	0.954
117139659	murder.n.01	None
117139674	slaughter.n.03	0.964
108759739	slaughter.n.01	0.984
108767526	death.n.01	0.376
117163674	wound.n.01	0.836
108778840	slaughter.n.03	None
117177796	murder.n.01	None
108792397	throat.n.01	0.833
117187458	wound.n.01	0.79
117189313	death.n.01	0.671
117191051	slaughter.n.01	0.856
117196642	throat.n.01	0.975
117200937	slaughter.n.03	0.701
117207578	throat.n.04	0.519
117212248	throat.n.01	0.944
100504193	victim.n.01	0.816
108913768	throat.n.01	0.982
108916324	murder.n.01	None
108916401	murder.n.01	None
100530826	cut.n.05	0.919
100558435	murder.n.01	None
108952451	bloodbath.n.01	0.56
117348263	death.n.01	0.559
100575140	slaughter.n.03	0.988
100581012	slaughter.n.03	0.521
100581857	death.n.01	0.774
108971255	slaughter.n.03	0.976
108971374	slaughter.n.03	0.836
100582925	wound.n.01	0.963
100583008	murder.n.01	None
100585820	sacrifice.n.04	0.945
100588573	sacrifice.n.04	0.91
100593686	throat.n.01	0.981
100596356	slaughter.n.01	0.488
100599489	slaughter.n.01	0.6
100600064	slaughter.n.03	0.948
100612490	slaughter.n.03	0.746
100615767	wound.n.01	0.781
100620042	throat.n.01	0.986
109013136	murder.n.01	None
100630206	slaughter.n.01	0.879
100655070	slaughter.n.01	0.981
100655292	slaughter.n.01	0.557
109051243	throat.n.01	0.967
