120989235	eyebrow.n.01	None
120993936	brow.n.01	0.622
104948697	beard.n.01	0.962
113362173	eyebrow.n.01	None
113388539	brow.n.01	0.889
113389950	brow.n.01	0.737
113391096	brow.n.01	0.64
113391629	brow.n.01	0.839
113397879	eyebrow.n.01	None
105035148	eyebrow.n.01	0.667
105065191	eyebrow.n.01	None
113480928	brow.n.01	0.97
113481248	brow.n.01	0.573
113494638	eyebrow.n.01	None
113599882	beard.n.01	0.964
113600130	eyebrow.n.01	None
105276313	hilltop.n.01	0.997
105313811	ridge.n.01	0.713
105313832	ridge.n.01	0.802
105313921	ridge.n.01	0.783
105313969	ridge.n.01	0.721
105314007	ridge.n.01	0.693
105314101	ridge.n.01	0.805
105333394	bank.n.01	0.986
105373962	ridge.n.01	0.854
105452344	ridge.n.01	0.847
105684381	eyebrow.n.01	None
122638542	eyebrow.n.01	None
122663386	eyebrow.n.01	None
122707923	eyebrow.n.01	None
122740143	brow.n.01	0.535
122784671	eyebrow.n.01	None
122785726	eyebrow.n.01	None
122787256	eyebrow.n.01	None
122787381	brow.n.01	0.859
122788072	brow.n.01	0.6
122791428	brow.n.01	0.949
122791974	brow.n.01	0.978
122790748	brow.n.01	0.657
122792442	brow.n.01	0.75
106171371	eyebrow.n.01	None
106433567	eyebrow.n.01	None
106438690	eyebrow.n.01	None
106593856	eyebrow.n.01	0.632
123930569	eyebrow.n.01	0.708
123935236	brow.n.01	0.646
123975704	brow.n.01	0.579
123988163	brow.n.01	0.55
115661126	brow.n.01	0.906
107612733	side.n.04	0.562
107614869	altitude.n.01	0.943
107616447	hill.n.01	0.997
107617024	hill.n.01	0.999
107627052	ridge.n.01	0.774
107661745	eyebrow.n.01	0.68
107729623	hill.n.01	0.998
107742243	altitude.n.01	0.594
107764439	hilltop.n.01	0.993
107779561	ridge.n.01	0.721
107831774	hilltop.n.01	0.996
107834259	brow.n.01	0.506
107835649	ridge.n.01	0.836
107841389	hill.n.01	0.994
124920024	eyebrow.n.01	None
124920035	eyebrow.n.01	None
124920073	eyebrow.n.01	0.678
116570219	eyebrow.n.01	None
100008780	brow.n.01	0.626
100067108	eye.n.01	0.97
100077306	eyebrow.n.01	None
100078408	brow.n.01	0.851
100082592	eyebrow.n.01	0.703
100089730	brow.n.01	0.74
116869514	eyebrow.n.01	None
100092518	brow.n.01	0.764
116871191	eyebrow.n.01	0.466
116874738	eyebrow.n.01	None
100106845	hilltop.n.01	0.974
108585119	eyebrow.n.01	0.616
100225964	eyebrow.n.01	None
100238324	brow.n.01	0.637
100249228	eyebrow.n.01	0.727
100249892	brow.n.01	0.56
100478758	brow.n.01	0.834
100482320	eyebrow.n.01	0.548
100484458	eyebrow.n.01	0.599
100509896	brow.n.01	0.831
117314231	brow.n.01	0.738
117323388	brow.n.01	0.72
100578218	brow.n.01	0.8
117361311	eyebrow.n.01	None
100643859	brow.n.01	0.893
