119148233	size.n.01	0.989
119149434	size.n.01	0.981
119155174	size.n.01	0.916
119161481	size.n.01	0.985
119167361	size.n.01	0.983
119167842	size.n.01	0.98
119168087	size.n.01	0.984
119169224	size.n.01	0.959
119169294	size.n.01	0.926
119170055	size.n.01	0.976
119174564	size.n.01	0.954
119178724	size.n.01	0.934
119179631	size.n.01	0.971
119179793	span.n.04	0.978
119181199	size.n.01	0.996
119182881	size.n.01	0.988
119184106	size.n.01	0.991
119186759	size.n.01	0.967
119187548	size.n.01	0.981
119191047	size.n.01	0.988
119191403	size.n.01	0.991
119191476	size.n.01	0.966
119203068	size.n.01	0.951
119203421	size.n.01	0.971
102427045	badness.n.02	0.827
119210199	size.n.01	0.987
119210305	size.n.01	0.954
119210823	size.n.01	0.85
110859303	majority.n.01	0.654
102476474	depth.n.02	0.481
102481472	enormity.n.03	0.438
102487963	graveness.n.01	0.7
102489116	badness.n.02	0.737
102489639	depth.n.02	0.608
102514957	stature.n.02	0.971
102515884	size.n.01	0.97
102517199	stature.n.02	0.99
102517294	human_body.n.01	0.678
102517543	stature.n.02	0.582
119334973	expansion.n.01	0.562
119334999	size.n.01	0.686
119347756	magnitude.n.01	0.958
119363082	size.n.01	0.885
119363121	size.n.01	0.909
119364494	size.n.01	0.823
102592106	degree.n.01	0.767
119369522	enormousness.n.01	0.897
119369535	magnitude.n.01	0.968
102592885	extent.n.02	0.759
102594681	extent.n.02	0.637
119372078	amount.n.02	0.63
102594981	length.n.01	0.899
102595235	size.n.01	0.97
119375188	size.n.01	0.957
119386643	size.n.01	0.948
102609667	length.n.01	0.994
102611669	size.n.01	0.97
119389295	amount.n.02	0.534
102625362	bulk.n.03	0.749
102647069	largeness.n.03	0.909
111151045	magnitude.n.01	0.954
111151580	magnitude.n.01	0.941
111151708	magnitude.n.01	0.87
111153532	size.n.01	0.905
111153786	size.n.01	0.931
111153873	magnitude.n.01	0.953
111155507	size.n.01	0.938
111155629	magnitude.n.01	0.937
111155720	magnitude.n.01	0.729
111155739	size.n.01	0.846
111155777	magnitude.n.01	0.896
111155816	size.n.01	0.877
111156722	size.n.01	0.783
111159061	magnitude.n.01	0.935
111159114	magnitude.n.01	0.854
111159809	magnitude.n.01	0.953
111163775	size.n.01	0.939
111166506	magnitude.n.01	0.941
102779675	size.n.01	0.812
111174518	magnitude.n.01	0.921
111174526	magnitude.n.01	0.913
111175157	size.n.01	0.911
111175309	size.n.01	0.751
111175870	magnitude.n.01	0.966
111176992	magnitude.n.01	0.914
111177860	magnitude.n.01	0.809
111180089	magnitude.n.01	0.943
111180119	magnitude.n.01	0.887
111186567	size.n.01	0.833
111188910	magnitude.n.01	0.962
111191925	magnitude.n.01	0.909
111192319	magnitude.n.01	0.967
111192426	magnitude.n.01	0.917
111192452	enormousness.n.01	0.621
111204132	size.n.01	0.79
111205603	magnitude.n.01	0.954
102916496	greatness.n.01	0.544
103035033	magnitude.n.01	0.809
103101425	magnitude.n.01	0.912
103210817	value.n.03	0.757
103295148	seriousness.n.02	0.784
103308426	sum.n.01	0.43
103320847	importance.n.01	0.951
103348266	greatness.n.01	0.801
103389656	greatness.n.01	0.769
103415931	flattery.n.01	None
103426117	extent.n.01	0.654
103476386	size.n.01	0.92
103477099	extent.n.02	0.749
103480932	size.n.01	0.854
103488029	size.n.01	0.778
103542571	magnitude.n.01	0.935
103542577	magnitude.n.01	0.937
103543363	magnitude.n.01	0.868
103543451	magnitude.n.01	0.975
103554700	magnitude.n.01	0.861
103568489	magnitude.n.03	0.844
103568576	magnitude.n.01	0.801
103568585	magnitude.n.01	0.616
103568597	magnitude.n.01	0.806
103568627	magnitude.n.01	0.89
103568657	magnitude.n.01	0.808
103570156	size.n.01	0.924
103575058	magnitude.n.01	0.964
103580072	intensity.n.01	0.373
103580372	dimension.n.03	0.689
103581123	magnitude.n.01	0.626
103581754	magnitude.n.01	0.959
103581991	magnitude.n.01	0.957
103582022	magnitude.n.01	0.953
103584279	magnitude.n.01	0.985
103584828	magnitude.n.01	0.817
103584831	magnitude.n.01	0.742
103586392	magnitude.n.01	0.834
103586557	magnitude.n.01	0.906
103587888	magnitude.n.01	0.76
103591056	value.n.03	0.507
103612154	magnitude.n.01	0.982
103612185	magnitude.n.01	0.933
103612192	magnitude.n.01	0.96
103612217	magnitude.n.01	0.704
103612243	magnitude.n.01	0.94
103612393	magnitude.n.01	0.911
103612515	magnitude.n.01	0.889
103612613	size.n.01	0.712
103612643	magnitude.n.01	0.972
103612692	magnitude.n.01	0.707
103614834	magnitude.n.01	0.859
103614857	extent.n.02	0.859
103614956	magnitude.n.01	0.985
103614962	magnitude.n.01	0.968
103614983	magnitude.n.01	0.978
103615054	magnitude.n.01	0.968
103615180	distance.n.03	0.831
103615803	area.n.06	0.7
103616183	masse.n.01	None
103616194	mass.n.01	0.871
103616254	masse.n.01	None
103616337	mass.n.01	0.721
103616382	mass.n.01	0.888
103616394	mass.n.01	0.682
103616405	mass.n.01	0.889
103616415	mass.n.01	0.722
103616970	extent.n.02	0.799
103618982	enormousness.n.01	0.639
103622146	measure.n.02	0.475
103628608	size.n.01	0.969
103628625	size.n.01	0.969
103628793	size.n.01	0.926
103629412	size.n.01	0.787
103629589	size.n.01	0.913
103629592	sound.n.03	0.616
103629784	intensity.n.01	0.603
103631779	size.n.01	0.727
103632358	two-dimensionality.n.01	0.996
103632403	size.n.01	0.821
103632645	two-dimensionality.n.01	0.986
103634459	size.n.01	0.966
103634523	size.n.01	0.833
103634773	size.n.01	0.79
103634950	size.n.01	0.933
103634984	size.n.01	0.674
103635150	magnitude.n.01	0.941
103636252	magnitude.n.01	0.938
103638388	masse.n.01	None
103638393	mass.n.01	0.754
103638496	size.n.01	0.975
103638961	enormousness.n.01	0.772
103638994	enormousness.n.01	0.895
103639050	enormousness.n.01	0.699
103639070	size.n.01	0.921
103639292	size.n.01	0.985
103639360	measure.n.02	0.871
103639440	size.n.01	0.854
103640183	mass.n.01	0.407
103640327	quantum.n.02	0.933
103641422	figure.n.06	0.744
103641692	size.n.01	0.962
103643342	size.n.01	0.915
103643425	size.n.01	0.824
103643461	size.n.01	0.972
103643621	size.n.01	0.952
103643988	size.n.01	0.713
103644370	measure.n.02	0.888
103645625	elongation.n.02	0.371
103657976	magnitude.n.01	0.613
103657981	magnitude.n.01	0.956
103664620	magnitude.n.01	0.922
103665454	importance.n.01	0.969
103678545	magnitude.n.01	0.979
103680775	greatness.n.01	0.804
103681688	enormousness.n.01	0.566
103690265	amount.n.02	0.529
103765022	size.n.01	0.845
103765775	size.n.01	0.955
103770062	size.n.01	0.89
103770455	stature.n.02	0.517
103772566	size.n.01	0.943
103775261	size.n.01	0.534
103775312	size.n.01	0.651
103776793	size.n.01	0.889
103780375	size.n.01	0.989
103782743	size.n.01	0.932
103784380	size.n.01	0.767
103785294	size.n.01	0.95
103785804	size.n.01	0.93
103786353	size.n.01	0.944
103788231	size.n.01	0.947
103789539	size.n.01	0.923
103789617	size.n.01	0.986
103792320	size.n.01	0.824
103793119	size.n.01	0.863
103793142	size.n.01	0.715
103796699	size.n.01	0.782
103796727	size.n.01	0.88
103797019	size.n.01	0.903
103797043	size.n.01	0.714
103797081	size.n.01	0.965
103797228	size.n.01	0.859
103797323	size.n.01	0.775
103799173	size.n.01	0.828
103801641	size.n.01	0.79
103805109	size.n.05	0.746
103805171	size.n.01	0.494
103805192	size.n.01	0.921
103805242	size.n.01	0.952
103805312	size.n.01	0.83
103805329	largeness.n.03	0.993
103805528	size.n.01	0.916
103805627	size.n.01	0.975
103805653	size.n.01	0.978
103805734	size.n.01	0.96
103806106	size.n.01	0.757
103806823	size.n.01	0.622
103806996	size.n.01	0.92
103807042	size.n.01	0.979
103807087	size.n.01	0.876
103807362	size.n.01	0.902
103807657	size.n.01	0.764
103807744	size.n.01	0.964
103809308	size.n.01	0.958
103809641	size.n.01	0.896
103809865	size.n.01	0.915
103809940	size.n.05	0.507
103812855	size.n.01	0.88
103812887	size.n.01	0.903
103813388	size.n.01	0.822
103813415	size.n.01	0.961
103815365	size.n.01	0.949
103815702	size.n.01	0.98
103818159	size.n.01	0.978
103819018	magnitude.n.01	0.976
103819852	magnitude.n.01	0.831
103819858	magnitude.n.01	0.819
103819869	magnitude.n.01	0.813
103820052	magnitude.n.01	0.946
103820090	magnitude.n.01	0.947
103820198	magnitude.n.01	0.709
103820224	magnitude.n.01	0.967
103820283	magnitude.n.01	0.965
103820318	magnitude.n.01	0.781
103820336	magnitude.n.01	0.931
103820365	magnitude.n.01	0.793
103820375	magnitude.n.01	0.812
103820376	magnitude.n.01	0.805
103820498	magnitude.n.01	0.828
103820505	magnitude.n.01	0.737
103820642	magnitude.n.01	0.946
103820710	magnitude.n.01	0.862
103820768	magnitude.n.01	0.882
103823399	magnitude.n.01	0.978
103823416	magnitude.n.01	0.953
103823428	magnitude.n.01	0.936
103823727	magnitude.n.01	0.932
103823762	magnitude.n.01	0.774
103823768	magnitude.n.01	0.876
103823805	magnitude.n.01	0.954
103823818	magnitude.n.01	0.942
103823834	magnitude.n.01	0.923
103823914	magnitude.n.01	0.82
103824076	magnitude.n.01	0.983
103824435	magnitude.n.01	0.926
103825468	magnitude.n.01	0.957
103825533	magnitude.n.01	0.966
103828662	magnitude.n.01	0.903
103838088	magnitude.n.01	0.856
103840913	size.n.01	0.856
103844200	size.n.01	0.959
103844327	size.n.01	0.908
103844401	size.n.01	0.972
103845378	size.n.01	0.882
103846168	size.n.01	0.917
103848786	magnitude.n.01	0.94
103849582	size.n.01	0.973
103852307	magnitude.n.01	0.977
103853048	size.n.01	0.861
103853233	magnitude.n.01	0.942
103853782	size.n.01	0.956
103853843	size.n.01	0.967
103853982	size.n.01	0.979
103854025	size.n.01	0.95
103854623	length.n.01	0.562
103855070	size.n.01	0.963
103858214	size.n.01	0.959
103860649	magnitude.n.01	0.939
103861455	length.n.01	0.934
103861650	size.n.01	0.877
120640747	magnitude.n.01	0.921
103863630	width.n.01	1.0
120642327	greatness.n.01	0.855
103865172	size.n.01	0.98
120644113	magnitude.n.01	0.972
103868977	size.n.01	0.976
103869533	size.n.01	0.9
120647382	greatness.n.01	0.836
103870903	size.n.01	0.901
103870912	size.n.01	0.989
103872458	magnitude.n.01	0.974
103872552	size.n.01	0.757
120650187	size.n.01	0.959
103873318	size.n.01	0.978
103880071	size.n.01	0.926
120657445	size.n.01	0.928
103880697	size.n.01	0.952
103882327	size.n.01	0.986
103882855	size.n.01	0.989
103883894	size.n.01	0.956
103886541	size.n.01	0.952
103889216	size.n.01	0.992
103890764	size.n.01	0.942
103891071	size.n.01	0.945
103891377	size.n.01	0.966
103894890	size.n.01	0.877
103895379	size.n.01	0.968
103897198	size.n.01	0.994
103898379	size.n.01	0.77
103899829	bulk.n.03	0.658
103899889	size.n.01	0.902
103902708	shape.n.01	0.568
103903066	size.n.01	0.814
103904231	size.n.01	0.988
103905609	size.n.01	0.96
103906756	size.n.01	0.957
103909994	size.n.01	0.963
103911782	magnitude.n.01	0.929
103913396	size.n.01	0.969
103913410	size.n.01	0.91
103913431	color.n.01	0.907
103913608	appearance.n.01	0.995
103913666	size.n.01	0.957
103913801	size.n.01	0.984
103914223	size.n.01	0.975
103914236	size.n.01	0.969
103919966	size.n.01	0.986
103922699	length.n.01	0.864
103922842	size.n.01	0.947
103923592	hardness.n.01	0.995
103923901	size.n.01	0.929
103927146	size.n.01	0.793
103929066	size.n.01	0.991
103929878	size.n.01	0.531
103930215	size.n.01	0.952
103930293	size.n.01	0.988
103930308	size.n.01	0.981
103930419	size.n.01	0.911
103930534	size.n.01	0.976
103930684	size.n.01	0.971
103931392	size.n.01	0.813
103934680	size.n.01	0.872
103935154	bulk.n.03	0.376
103938767	proportion.n.01	0.631
103939676	size.n.01	0.954
103939879	size.n.01	0.835
103941145	length.n.01	0.504
103947133	magnitude.n.01	0.971
103950070	magnitude.n.01	0.982
103950156	magnitude.n.01	0.979
103951040	magnitude.n.01	0.987
103967482	size.n.01	0.599
103967897	size.n.01	0.901
103968091	size.n.01	0.512
103968515	duration.n.01	0.397
103968919	dimension.n.01	0.603
103972679	size.n.01	0.565
103972943	size.n.01	0.712
120761151	size.n.01	0.667
120778475	size.n.01	0.671
112394535	size.n.01	0.957
112396320	magnitude.n.01	0.894
112397037	size.n.01	0.979
112397061	size.n.01	0.979
112400594	magnitude.n.01	0.968
104012828	magnitude.n.01	0.989
104014594	magnitude.n.01	0.98
112405159	magnitude.n.01	0.978
112405264	magnitude.n.01	0.957
112405295	magnitude.n.01	0.98
112405317	size.n.01	0.98
112405961	magnitude.n.01	0.821
104022032	magnitude.n.01	0.945
104022183	magnitude.n.01	0.826
112414514	acme.n.01	0.936
104027828	magnitude.n.01	0.633
104027845	magnitude.n.01	0.92
104030621	magnitude.n.01	0.982
104030627	magnitude.n.01	0.976
104030704	magnitude.n.01	0.779
104030754	magnitude.n.01	0.869
104030790	magnitude.n.01	0.742
104037516	magnitude.n.01	0.961
112428061	size.n.01	0.984
104041958	magnitude.n.01	0.983
104042276	magnitude.n.01	0.815
104042279	magnitude.n.01	0.845
104045179	magnitude.n.01	0.951
104045196	magnitude.n.01	0.955
104046495	magnitude.n.01	0.811
104046674	magnitude.n.01	0.979
104052229	magnitude.n.01	0.882
104071548	magnitude.n.01	0.935
104072143	magnitude.n.01	0.968
104072281	magnitude.n.01	0.735
104072362	magnitude.n.01	0.973
104072365	magnitude.n.01	0.971
104083483	magnitude.n.01	0.954
104083504	magnitude.n.01	0.902
104083549	magnitude.n.01	0.959
104084299	magnitude.n.01	0.984
104084321	magnitude.n.01	0.963
104089057	magnitude.n.01	0.971
104089086	magnitude.n.01	0.948
104089099	magnitude.n.01	0.971
104089109	magnitude.n.01	0.976
104089405	magnitude.n.01	0.924
104091475	extension.n.09	0.455
104092534	magnitude.n.01	0.99
104092591	magnitude.n.01	0.993
104092602	magnitude.n.01	0.959
104092625	magnitude.n.01	0.684
104093019	magnitude.n.01	0.978
104093034	magnitude.n.01	0.95
104093046	magnitude.n.01	0.975
104097800	magnitude.n.01	0.925
104097817	magnitude.n.01	0.897
104098517	magnitude.n.01	0.986
104099223	magnitude.n.01	0.953
104099231	magnitude.n.01	0.94
104099344	magnitude.n.01	0.944
104099737	magnitude.n.01	0.973
104099796	magnitude.n.01	0.959
120878174	greatness.n.01	0.889
