120667405	gladness.n.01	None
120669517	gladness.n.01	None
120674581	joy.n.01	0.966
120682829	gladness.n.01	None
112385285	joy.n.01	0.927
120978429	delight.n.01	0.918
121071710	joy.n.01	0.991
121071804	joy.n.01	0.988
121155722	joy.n.01	0.954
121178742	cheerfulness.n.01	0.629
121242040	joy.n.01	0.874
104894907	hilarity.n.01	None
113328144	charity.n.02	0.953
104969015	gladness.n.01	None
113378628	pleasure.n.01	0.543
105009777	gladness.n.01	None
113416650	banquet.n.02	0.592
113431157	hilarity.n.01	None
105775463	enjoyment.n.01	0.707
105776366	celebration.n.02	None
122687038	gladness.n.01	None
122687244	gladness.n.01	None
122689394	hilarity.n.01	None
122735255	delight.n.01	0.888
106148307	joy.n.01	0.956
106161653	joy.n.01	0.969
106178738	cheerfulness.n.01	0.545
106214825	happiness.n.01	0.57
106215619	joy.n.01	0.946
106215632	cheerfulness.n.01	0.65
106218949	cheerfulness.n.02	0.533
106239682	revel.n.01	None
106240899	cheerfulness.n.02	0.53
106275673	joy.n.01	0.858
106288452	joy.n.01	0.691
106302661	cheerfulness.n.02	0.533
106311967	joy.n.01	0.95
106312055	feast.n.02	0.397
106312352	cheerfulness.n.01	0.51
106312753	happiness.n.01	0.814
106314306	joy.n.01	0.924
106323837	joy.n.01	0.963
106335023	delight.n.01	0.823
106335464	cheerfulness.n.02	0.554
106340831	happiness.n.01	0.62
106364329	joy.n.01	0.958
106364403	hilarity.n.01	None
106364575	happiness.n.01	0.581
106364640	joy.n.01	0.883
106364866	joy.n.01	0.871
106365002	delight.n.01	0.778
106365505	cheerfulness.n.01	0.655
106368410	joy.n.01	0.933
106368462	joy.n.01	0.948
106368500	happiness.n.02	0.505
106415706	cheerfulness.n.02	0.663
106448066	delight.n.01	0.725
106470400	joy.n.01	0.959
106476673	cheerfulness.n.01	0.555
106479313	gaiety.n.01	0.672
106480683	joy.n.01	0.68
106514144	joy.n.01	0.939
106545889	delight.n.01	0.877
106570104	celebration.n.02	None
106573731	hilarity.n.01	None
106592672	joy.n.02	0.56
123532682	joy.n.01	0.947
123533088	happiness.n.01	0.684
107069359	enjoyment.n.02	0.46
123937469	cheerfulness.n.01	0.902
123948958	wisdom.n.01	0.489
123953095	celebration.n.02	None
123994967	celebration.n.02	None
107311479	pleasure.n.01	0.411
107323245	satisfaction.n.01	0.706
124318223	joy.n.01	0.824
116114975	pleasure.n.01	0.677
116122085	festival.n.02	0.597
107914438	gladness.n.01	None
116315596	joy.n.01	0.975
116317243	gladness.n.01	None
116317383	gladness.n.01	None
107931674	joy.n.01	0.981
116325096	hilarity.n.01	None
116325288	joy.n.01	0.988
116327978	gladness.n.01	None
116328323	joy.n.01	0.983
116328365	joy.n.01	0.967
107984910	joy.n.01	0.969
107985925	joy.n.01	0.952
107986126	gladness.n.01	None
107994577	joy.n.01	0.938
108006480	joy.n.01	0.98
108008277	gladness.n.01	None
108012402	gladness.n.01	None
108013141	joy.n.01	0.978
108013212	gladness.n.01	None
108013284	joy.n.01	0.989
108028993	glory.n.02	0.617
108033953	gladness.n.01	None
108034108	gladness.n.01	None
108034129	gladness.n.01	None
108034135	hilarity.n.01	None
108034453	gladness.n.01	None
108034477	gladness.n.01	None
108034499	joy.n.01	0.969
108034590	gladness.n.01	None
108035096	gladness.n.01	None
108041004	gladness.n.01	None
108046067	hilarity.n.01	None
108049364	joy.n.01	0.914
108050260	joy.n.01	0.965
108062349	cheerfulness.n.02	0.752
108064674	gladness.n.01	None
108064706	gladness.n.01	None
108064758	hilarity.n.01	None
108065346	joy.n.01	0.986
108066103	joy.n.01	0.98
108068946	gladness.n.01	None
108072884	gladness.n.01	None
108077370	gladness.n.01	None
108077663	joy.n.01	0.979
108082506	gladness.n.01	None
108088228	gladness.n.01	None
108096807	hilarity.n.01	None
108097237	hilarity.n.01	None
108098424	joy.n.01	0.965
108099027	joy.n.01	0.892
108099057	joy.n.01	0.962
108099836	gladness.n.01	None
108102355	joy.n.02	0.582
108106373	gladness.n.01	None
108111493	gladness.n.01	None
108112980	joy.n.01	0.961
108116808	joy.n.01	0.974
108126629	gladness.n.01	None
108126985	gladness.n.01	None
108129209	gladness.n.01	None
108137484	joy.n.01	0.784
108149815	joy.n.01	0.869
108151168	hilarity.n.01	None
108154007	joy.n.01	0.551
108154031	hilarity.n.01	None
108156291	hilarity.n.01	None
108158229	gladness.n.01	None
108159226	hilarity.n.01	None
108159247	hilarity.n.01	None
108159277	hilarity.n.01	None
108159435	hilarity.n.01	None
108161634	hilarity.n.01	None
108162448	hilarity.n.01	None
108162804	hilarity.n.01	None
108164961	gladness.n.01	None
108167737	hilarity.n.01	None
108173720	hilarity.n.01	None
108182993	joy.n.01	None
108185473	hilarity.n.01	None
108190838	gladness.n.01	None
108190849	joy.n.01	0.928
108190998	joy.n.01	0.938
108191235	joy.n.01	0.884
108191961	joy.n.01	0.975
108192907	joy.n.01	0.855
108194038	joy.n.02	0.473
108196413	joy.n.01	0.823
108203044	joy.n.01	0.696
108203120	gladness.n.01	None
108203608	gladness.n.01	None
108203651	hilarity.n.01	None
108204956	gladness.n.01	None
108211903	joy.n.01	None
108218759	gladness.n.01	None
108229253	joy.n.01	0.943
108229484	joy.n.01	0.924
108236396	joy.n.01	0.884
108240550	gladness.n.01	None
108249091	joy.n.01	0.965
108250775	joy.n.01	0.965
108251484	joy.n.01	0.986
108251566	hilarity.n.01	None
108252492	gladness.n.01	None
108254558	joy.n.01	0.966
108255412	hilarity.n.01	None
108255455	hilarity.n.01	None
108255461	hilarity.n.01	None
108257958	joy.n.01	0.974
108257966	joy.n.01	0.974
108259485	joy.n.01	0.86
108259509	joy.n.01	0.513
108260731	joy.n.02	0.881
108260813	joy.n.01	0.981
108260816	joy.n.01	0.955
108266210	joy.n.01	0.981
108268228	joy.n.01	0.98
108268664	joy.n.01	0.977
108269428	grace.n.06	0.99
108269669	joy.n.01	0.971
108270237	joy.n.01	0.99
108271440	joy.n.01	0.981
108273590	joy.n.02	0.567
108273849	joy.n.01	0.906
108273942	joy.n.01	0.856
108274026	joy.n.01	0.945
108275486	joy.n.01	0.983
108275597	joy.n.01	0.881
108275614	joy.n.01	0.582
108275987	joy.n.01	0.877
108286202	joy.n.01	0.851
108286563	gladness.n.01	None
108291772	gladness.n.01	None
108296733	gladness.n.01	None
108302323	joy.n.01	0.909
108302405	gladness.n.01	None
108310833	hilarity.n.01	None
108311784	cheerfulness.n.02	0.612
108312001	joy.n.01	0.964
108312232	gladness.n.01	None
108312359	joy.n.01	0.908
108312467	joy.n.01	0.819
108312683	joy.n.01	0.958
108313904	joy.n.01	0.711
108340246	joy.n.01	0.959
116840579	joy.n.01	0.97
100168187	gaiety.n.01	0.898
100176963	cheerfulness.n.02	0.573
108580347	delight.n.01	0.675
100242647	delight.n.01	0.638
108642444	gladness.n.01	None
108673596	delight.n.01	0.89
100303938	revel.n.01	None
108709971	joy.n.01	0.948
100604441	joy.n.01	0.974
108994771	joy.n.01	0.846
