102210057	competition.n.03	None
119010230	readiness.n.02	0.403
119029414	ardor.n.01	0.472
119075184	emulation.n.01	0.742
119075198	emulation.n.01	0.542
102432550	envy.n.02	0.853
102956629	jealousy.n.01	0.992
103091178	exuberance.n.02	0.593
103164534	emulation.n.01	0.8
103170272	recognition.n.03	0.836
103197662	emulation.n.01	0.834
103343967	ambition.n.01	0.538
103344680	emulation.n.01	0.719
120679824	jealousy.n.01	0.993
120679923	envy.n.02	0.907
120680096	jealousy.n.01	0.99
120680109	jealousy.n.01	0.979
120680120	jealousy.n.01	0.986
120680160	jealousy.n.01	0.608
120680169	jealousy.n.01	0.884
120680189	jealousy.n.01	0.969
120680230	jealousy.n.01	0.933
120680256	jealousy.n.01	0.979
120680280	jealousy.n.01	0.826
120680366	jealousy.n.01	0.913
120680375	jealousy.n.01	0.95
120680404	jealousy.n.01	0.976
120680432	jealousy.n.01	0.981
120680861	jealousy.n.01	0.975
120681737	jealousy.n.01	0.908
120686916	jealousy.n.01	0.946
120687333	envy.n.02	0.841
120690527	jealousy.n.01	0.987
120848075	jealousy.n.01	0.961
120877058	jealousy.n.01	0.696
104490755	emulation.n.01	0.508
104490806	emulation.n.01	0.546
104491072	emulation.n.01	0.61
104514699	emulation.n.03	0.518
121554424	jealousy.n.01	0.924
113330920	competition.n.03	None
113334784	jealousy.n.01	0.998
104980610	jealousy.n.01	0.973
105011000	jealousy.n.01	0.928
105166338	ambition.n.01	0.848
105252126	imitation.n.03	0.736
105269689	competition.n.03	None
105293723	envy.n.02	0.729
105308928	aim.n.02	0.684
105309048	ambition.n.01	0.855
105309369	ardor.n.01	0.599
105318133	emulation.n.01	0.61
105319678	emulation.n.03	0.498
105337488	mania.n.01	0.413
105339433	eagerness.n.01	0.555
105370522	imitation.n.03	0.849
105381436	mania.n.01	0.567
105400444	admiration.n.01	0.711
105436841	ambition.n.01	0.907
122688859	jealousy.n.01	0.997
122688890	jealousy.n.01	0.998
122742711	emulation.n.01	0.533
122754775	jealousy.n.01	0.996
122759724	jealousy.n.01	0.996
106127294	competition.n.03	None
106160245	ardor.n.01	0.719
106196649	love.n.01	0.859
106206223	ardor.n.01	0.796
106213667	jealousy.n.01	0.987
114605693	emulation.n.01	0.658
106225539	competition.n.03	None
106226349	eagerness.n.01	0.707
106241896	desire.n.01	0.671
106245493	desire.n.01	0.652
106255639	desire.n.01	0.685
106261347	ardor.n.01	0.842
106261682	ardor.n.01	0.886
114656295	envy.n.02	0.959
114660927	longing.n.01	None
106280139	admiration.n.01	0.853
106303611	admiration.n.01	0.72
106309115	enthusiasm.n.01	0.486
106312003	emulation.n.01	0.623
106312327	admiration.n.01	0.923
123099145	envy.n.02	0.788
106332074	admiration.n.01	0.817
106367758	admiration.n.01	0.919
106421816	admiration.n.01	0.856
106449074	admiration.n.01	0.861
106481666	admiration.n.01	0.793
106483451	admiration.n.01	0.718
106491436	ardor.n.01	0.612
106491668	ardor.n.01	0.743
106497256	admiration.n.01	0.846
106503699	ardor.n.01	0.751
106524902	admiration.n.01	0.771
106538027	anxiety.n.02	0.665
123316677	controversy.n.01	0.824
123322917	emulation.n.01	0.688
106547154	admiration.n.01	0.808
106561312	love.n.01	0.736
114989793	pretense.n.01	0.476
107069456	eagerness.n.01	0.812
107072023	glory.n.01	0.996
107093809	emulation.n.03	0.658
107095541	jealousy.n.01	0.965
115488525	emulation.n.01	0.636
107116494	practice.n.01	0.969
115518037	ardor.n.01	0.768
107148730	emulation.n.03	0.534
115546455	fury.n.01	0.797
115549682	hate.n.01	None
123958124	jealousy.n.01	0.991
123975447	jealousy.n.01	0.991
123979442	jealousy.n.01	0.992
123992661	jealousy.n.01	0.987
107257967	emulation.n.01	0.645
107310684	emulation.n.03	0.565
107336352	praise.n.01	0.971
107370451	desire.n.01	0.759
107478009	imitation.n.01	0.603
107591731	industry.n.02	0.693
107603972	fad.n.01	0.692
116044311	jealousy.n.01	0.986
107725612	avocation.n.01	0.473
107727558	passion.n.01	0.393
107751302	admiration.n.01	0.914
107760164	beauty.n.01	0.872
116158401	imitation.n.03	0.546
107770998	excitement.n.02	0.66
107775982	pursuit.n.02	0.658
116173606	desire.n.01	0.674
116174043	inclination.n.01	0.916
107971329	readiness.n.02	0.652
108040576	ardor.n.01	0.664
108069409	emulation.n.01	0.677
108117552	ardor.n.01	0.621
108121656	jealousy.n.01	0.984
108134576	ardor.n.01	0.507
108148207	jealousy.n.01	0.954
108157370	envy.n.02	0.876
108160519	envy.n.02	0.597
108162778	envy.n.02	0.907
108166332	jealousy.n.01	0.983
108168333	envy.n.02	0.89
108184221	jealousy.n.01	0.776
108203159	envy.n.02	0.934
108210841	zeal.n.02	0.581
108236178	jealousy.n.01	0.873
108237990	jealousy.n.01	0.977
108240084	jealousy.n.01	0.981
108249254	cachet.n.01	0.482
108250611	envy.n.02	0.873
108256193	jealousy.n.01	0.767
108262179	readiness.n.02	0.522
108264710	jealousy.n.01	0.855
108274722	readiness.n.02	0.402
108319645	jealousy.n.01	0.969
108325837	jealousy.n.01	0.937
108325936	jealousy.n.01	0.952
108331874	jealousy.n.01	0.836
108340284	jealousy.n.01	0.979
108342371	jealousy.n.01	0.923
108530776	ardor.n.01	0.861
108534856	emulation.n.03	0.519
108543047	exemplar.n.01	0.522
108550698	pursuit.n.02	0.945
108552611	hunger.n.02	0.914
108554177	ardor.n.01	0.876
108554252	desire.n.01	0.853
108558776	approval.n.04	0.961
108559733	desire.n.01	0.659
108562671	ardor.n.01	0.845
116954383	jealousy.n.01	0.994
116955523	jealousy.n.01	0.99
108583001	emulation.n.02	0.355
116989622	admiration.n.01	0.749
108609855	ardor.n.01	0.842
117008174	emulation.n.03	0.527
108644068	envy.n.01	0.528
108645452	ardor.n.01	0.746
117037816	apprehension.n.01	0.782
117045598	jealousy.n.01	0.977
108659554	glory.n.01	0.979
117056204	jealousy.n.01	0.955
108674421	desire.n.01	0.521
117065488	jealousy.n.01	0.929
108680675	ardor.n.01	0.734
108695589	ardor.n.01	0.909
108700734	ambition.n.02	0.8
108711317	desire.n.01	0.766
108712820	ardor.n.01	0.862
108717616	desire.n.01	0.76
108718395	emulation.n.01	0.666
108721393	admiration.n.01	0.88
108761078	honor.n.02	0.363
117150724	jealousy.n.01	0.957
117152113	jealousy.n.01	0.977
108765668	appetite.n.01	None
117155708	jealousy.n.01	0.995
108767207	admiration.n.01	0.796
108770108	ardor.n.01	0.718
108809622	competition.n.03	None
108814736	competition.n.03	None
117224332	jealousy.n.01	0.992
108838543	jealousy.n.01	0.995
117227899	jealousy.n.01	0.994
108840930	competition.n.03	None
108845649	desire.n.01	0.804
108878103	longing.n.01	None
108913173	emulation.n.01	0.599
100529287	jealousy.n.01	0.969
108928477	desire.n.01	0.904
108945191	desire.n.01	0.716
108945718	love.n.01	0.584
108947460	love.n.01	0.606
108961185	emulation.n.03	0.754
108970670	ardor.n.01	0.895
109000655	envy.n.02	0.7
109008534	expressive_style.n.01	0.7
100625203	envy.n.02	0.904
