110055443	owner.n.02	0.978
110057175	victor.n.01	0.488
110057654	overlord.n.01	0.971
101670328	overlord.n.01	0.98
110059447	overlord.n.01	0.433
101671984	son.n.01	0.998
110065759	overlord.n.01	0.955
110072536	overlord.n.01	0.98
110072572	overlord.n.01	0.94
110075680	prince.n.01	None
110076945	overlord.n.01	0.97
102361310	king.n.01	0.997
102361953	overlord.n.01	0.986
102363518	king.n.01	0.997
102364956	king.n.01	0.987
102368210	master.n.04	0.497
102370813	king.n.01	0.997
102371333	king.n.01	0.995
102371720	prince.n.01	None
102379578	prince.n.01	None
102380071	ruler.n.01	0.999
102384647	prince.n.01	None
102385021	king.n.01	0.973
102385733	overlord.n.01	0.893
102385782	king.n.01	0.997
102388166	overlord.n.01	0.741
102388264	king.n.01	0.995
102388303	king.n.01	0.994
102390492	king.n.01	0.976
102401989	overlord.n.01	0.985
102409639	son.n.01	1.0
102410493	overlord.n.01	0.951
102411984	overlord.n.01	0.996
102413332	overlord.n.01	0.989
102413781	overlord.n.01	0.945
102501005	godhead.n.01	0.912
102955052	king.n.01	0.969
102958961	king.n.01	0.996
102959393	king.n.01	0.995
102963005	king.n.01	0.998
102963543	king.n.01	0.995
102964112	king.n.01	0.993
102967891	king.n.01	0.901
102968006	king.n.01	0.971
102974285	king.n.01	0.996
102982864	king.n.01	0.998
102985688	king.n.01	0.997
102986867	king.n.01	0.98
102987323	king.n.01	0.998
102987907	prince.n.01	None
102992328	king.n.01	0.991
102994701	king.n.01	0.996
103015597	prince.n.01	None
103018557	king.n.01	0.995
103237467	king.n.01	0.997
120750920	overlord.n.01	0.916
120965793	ruler.n.01	0.994
104866267	great_grandfather.n.01	None
104867602	prince.n.01	None
104871077	overlord.n.01	0.885
104872196	king.n.01	0.994
104872732	king.n.01	0.974
105032949	king.n.01	0.993
105033611	king.n.01	0.956
105040365	overlord.n.01	0.959
105041116	king.n.01	0.996
113463983	king.n.01	0.981
113636699	king.n.01	0.999
113922815	overlord.n.01	0.749
122683819	overlord.n.01	0.983
106590956	king.n.01	0.825
123933391	king.n.01	0.998
123937091	king.n.01	0.995
123937271	prince.n.01	None
123938814	commanding_officer.n.01	0.895
123940750	leader.n.01	1.0
123941086	leader.n.01	1.0
123941142	overlord.n.01	0.598
123941718	king.n.01	0.931
123941831	overlord.n.01	0.795
123943352	overlord.n.01	0.915
123944507	overlord.n.01	0.709
123945124	overlord.n.01	0.936
123945987	overlord.n.01	0.962
123946327	overlord.n.01	0.96
123947177	overlord.n.01	0.924
123947191	overlord.n.01	0.752
123947421	victor.n.01	0.506
123947759	master.n.07	0.865
123950577	son.n.01	1.0
123953272	master.n.07	0.729
123962065	ruler.n.01	1.0
123962371	leader.n.01	1.0
123965576	overlord.n.01	0.864
123965915	leader.n.01	1.0
115578403	king.n.01	0.993
123968632	overlord.n.01	0.98
123969068	overlord.n.01	0.509
123972589	commanding_officer.n.01	0.832
123972746	head.n.04	0.897
123974435	victor.n.01	0.391
123974494	overlord.n.01	0.917
123980810	king.n.01	0.98
123982385	landlord.n.01	None
123982566	overlord.n.01	0.848
123987695	leader.n.01	1.0
123990587	prince.n.01	None
123994620	owner.n.02	0.888
123995012	king.n.01	0.995
123996258	overlord.n.01	0.985
123996999	leader.n.01	1.0
123998611	overlord.n.01	0.994
115670968	king.n.01	0.99
115698883	king.n.01	0.686
115728783	overlord.n.01	0.986
107538935	king.n.01	0.995
107672699	king.n.01	0.999
107684793	king.n.01	0.997
107692971	king.n.01	0.996
107845087	overlord.n.01	0.673
107849282	prince.n.01	None
107849533	king.n.01	0.993
107849655	king.n.01	0.951
107849772	prince.n.01	None
100004263	king.n.01	0.994
100010129	king.n.01	1.0
100012427	king.n.01	0.74
100012788	king.n.01	0.998
100014030	king.n.01	0.998
100014982	king.n.01	0.997
100020084	king.n.01	0.998
100027163	king.n.01	0.988
100032251	king.n.01	0.996
100033404	king.n.01	0.998
100045727	king.n.01	0.993
100045743	king.n.01	0.946
100046274	king.n.01	0.997
100050494	king.n.01	0.995
100050663	king.n.01	0.995
100051653	king.n.01	0.995
100052762	king.n.01	0.998
100055519	king.n.01	0.999
100065939	king.n.01	0.995
100066644	overlord.n.01	0.588
100066717	overlord.n.01	0.926
100072569	prince.n.01	None
100078027	overlord.n.01	0.932
100087805	overlord.n.01	0.942
100087946	king.n.01	0.983
100102556	king.n.01	0.997
100103349	king.n.01	0.998
100106120	king.n.01	0.994
100107480	king.n.01	0.999
100108938	king.n.01	0.996
100119650	son.n.01	1.0
100120778	hero.n.01	0.499
100121706	king.n.01	0.991
100122787	overlord.n.01	0.964
100123020	overlord.n.01	0.938
100126502	squire.n.01	0.992
100130732	king.n.01	0.985
100137213	head.n.04	0.636
100142337	king.n.01	0.997
100146422	overlord.n.01	0.762
108537075	king.n.01	0.956
100156905	king.n.01	0.938
100171666	father.n.01	0.947
100174770	overlord.n.01	0.895
100184809	son.n.01	0.992
100185749	godhead.n.01	0.765
116963748	overlord.n.01	0.914
100188703	king.n.01	0.997
100191001	overlord.n.01	0.834
100191244	master.n.09	0.452
100191430	overlord.n.01	0.92
100191464	overlord.n.01	0.954
100191494	overlord.n.01	0.582
100192430	overlord.n.01	0.779
100193730	king.n.01	0.993
100194061	overlord.n.01	0.648
100194149	king.n.01	0.989
100194321	overlord.n.01	0.904
100200357	overlord.n.01	0.941
100203815	king.n.01	0.997
100206131	overlord.n.01	0.937
100206275	overlord.n.01	0.58
100206729	overlord.n.01	0.937
100207099	overlord.n.01	0.945
100207295	overlord.n.01	0.65
100207806	overlord.n.01	0.971
100216724	master.n.07	0.843
100218163	king.n.01	0.998
100222926	overlord.n.01	0.651
100234476	king.n.01	0.998
100236048	king.n.01	0.996
100238333	king.n.01	0.994
100242048	son.n.01	0.999
100246573	king.n.01	0.996
100246633	prince.n.01	None
100249360	king.n.01	0.979
100251405	son.n.01	0.998
100259206	prince.n.01	None
100260611	king.n.01	0.997
117054284	ruler.n.01	0.999
100305647	king.n.01	0.906
108746767	shrine.n.01	None
100477720	liege.n.02	0.688
100478239	king.n.01	0.999
100478904	king.n.01	0.998
100484200	king.n.01	0.944
100486134	king.n.01	0.997
100486222	king.n.01	0.999
100486461	prince.n.01	None
100488653	sovereign.n.01	0.723
100489879	prince.n.01	None
100492581	king.n.01	0.998
100495506	king.n.01	0.995
100501358	sovereign.n.01	0.993
100501429	king.n.01	0.992
100501523	king.n.01	0.999
100501850	king.n.01	0.995
100502248	king.n.01	0.292
100502569	king.n.01	0.98
100502596	king.n.01	0.987
100503106	king.n.01	0.896
100503231	king.n.01	0.99
100503343	king.n.01	0.989
100503824	king.n.01	0.994
100506505	king.n.01	0.999
100513765	prince.n.01	None
100514652	head.n.04	0.896
100516018	king.n.01	0.996
100516675	king.n.01	0.995
100521438	maestro.n.01	0.915
100526208	prince.n.01	None
100526242	prince.n.01	None
100530696	king.n.01	0.998
100532062	king.n.01	0.962
100532615	king.n.01	0.974
100532817	king.n.01	0.999
100534753	king.n.01	0.995
100536031	king.n.01	0.999
100536613	king.n.01	0.999
100536675	prince.n.01	None
100537055	king.n.01	0.997
100537727	king.n.01	0.974
100538568	king.n.01	0.997
100540487	sovereign.n.01	0.974
100540696	king.n.01	0.996
100544573	king.n.01	0.998
100547565	king.n.01	0.997
100548155	sovereign.n.01	0.927
100548515	king.n.01	0.993
100548614	king.n.01	0.92
100549427	king.n.01	0.92
100549474	prince.n.01	None
100549515	prince.n.01	None
100549606	king.n.01	0.98
100549798	king.n.01	0.97
100549848	prince.n.01	None
100550548	king.n.01	0.989
100552313	king.n.01	0.922
100554233	king.n.01	0.999
100559187	king.n.01	0.986
100562505	overlord.n.01	0.993
100567205	king.n.01	0.999
100567439	overlord.n.01	0.72
100567723	king.n.01	0.999
100568142	king.n.01	0.992
100568473	prince.n.01	None
100574309	king.n.01	0.999
100579646	king.n.01	0.992
100583033	overlord.n.01	0.77
117361320	king.n.01	0.994
100584169	king.n.01	0.998
100587156	overlord.n.01	0.967
100588751	king.n.01	0.988
100590913	king.n.01	0.99
100592375	godhead.n.01	0.787
100594002	overlord.n.01	0.988
117371396	king.n.01	0.982
100597130	king.n.01	0.321
100601582	king.n.01	0.971
100605380	king.n.01	0.973
100605607	king.n.01	0.995
100606829	overlord.n.01	0.936
100607754	overlord.n.01	0.698
100609945	king.n.01	0.994
100612032	king.n.01	0.996
100612994	overlord.n.01	0.975
100634083	overlord.n.01	0.778
100634999	king.n.01	0.994
100638128	overlord.n.01	0.668
100640131	overlord.n.01	0.96
100640439	king.n.01	0.999
100642230	overlord.n.01	0.986
100642356	king.n.01	0.998
100645116	king.n.01	0.994
100645493	king.n.01	0.996
100648519	warrior.n.01	None
100650566	king.n.01	0.999
100652638	prince.n.01	None
100653075	overlord.n.01	0.873
100653743	lordship.n.02	0.988
100654136	prince.n.01	None
100655998	king.n.01	0.998
100656030	headman.n.02	0.615
100656077	prince.n.01	None
100656633	overlord.n.01	0.749
