116580963	rest.n.04	0.39
116581150	rest.n.02	0.456
116582716	rest.n.04	0.578
116582744	rest.n.04	0.578
116582906	rest.n.02	0.473
116582920	rest.n.02	0.414
116584540	monad.n.02	0.987
116584750	monad.n.02	0.996
116584899	monad.n.02	0.984
116584913	monad.n.02	0.98
116585148	monad.n.02	0.907
116585151	monad.n.02	0.927
100330894	dwelling.n.01	0.573
117317096	shelter.n.01	0.701
117322068	stay.n.01	0.852
