101068744	family.n.01	None
101068864	servant.n.01	0.99
101073356	family.n.01	None
101073752	family.n.01	None
101108609	slave.n.01	0.993
101108681	slave.n.01	0.994
101110063	slave.n.01	0.983
101110165	slave.n.01	0.985
101110203	slave.n.01	0.986
101110236	slave.n.01	0.978
101111689	slave.n.01	0.984
109504359	servant.n.01	0.999
101115832	slave.n.01	0.99
101115875	slave.n.01	0.988
101117215	slave.n.01	0.98
101118263	slave.n.01	0.985
101138148	slave.n.01	0.986
101148433	domestic.n.01	None
101148456	domestic.n.01	None
101166360	slave.n.01	0.976
117957467	slave.n.01	0.985
101180978	slave.n.01	0.967
117965389	slave.n.01	0.978
101194753	servant.n.01	0.997
117976815	slave.n.01	0.981
117977203	slave.n.01	0.942
117978097	servant.n.01	0.994
117978752	slave.n.01	0.846
101203848	slave.n.01	0.947
117993157	slave.n.01	0.973
101220533	slave.n.01	0.981
101234119	servant.n.01	0.992
109650945	servant.n.01	0.999
109653698	slave.n.01	0.989
101265761	slave.n.01	0.972
101330713	slave.n.01	0.986
109724604	servant.n.01	0.998
109727112	domestic.n.01	None
109729104	servant.n.01	0.997
109747031	slave.n.01	0.968
109749573	servant.n.01	0.991
109752656	slave.n.01	0.988
101364319	family.n.01	None
101370180	servant.n.01	0.979
101370753	servant.n.01	0.969
101370795	servant.n.01	0.99
101372215	servant.n.01	0.998
101373671	servant.n.01	0.995
101374812	servant.n.01	0.999
101374818	servant.n.01	0.998
101374842	servant.n.01	0.998
101375183	servant.n.01	0.973
101375187	servant.n.01	0.985
101375382	slave.n.01	0.992
101375413	servant.n.01	0.983
101378287	family.n.02	0.617
101379846	servant.n.01	0.995
101379878	servant.n.01	0.996
101379906	servant.n.01	0.996
101379982	servant.n.01	0.986
101390616	servant.n.01	0.997
101390696	servant.n.01	0.987
109781837	servant.n.01	0.997
101396979	servant.n.01	0.984
118174956	slave.n.01	0.986
101397983	servant.n.01	0.99
101405063	servant.n.01	0.996
101405160	servant.n.01	0.997
109795668	servant.n.01	0.997
109795808	servant.n.01	0.994
109796002	servant.n.01	0.997
109796085	slave.n.01	0.99
101407635	servant.n.01	0.992
109796327	servant.n.01	0.988
109796358	servant.n.01	0.997
109796705	slave.n.01	0.988
109796744	servant.n.01	0.975
109796804	servant.n.01	0.993
109796868	slave.n.01	0.985
109796959	slave.n.01	0.991
109796971	slave.n.01	0.991
109797097	slave.n.01	0.984
109797172	slave.n.01	0.99
109797247	servant.n.01	0.994
109797371	slave.n.01	0.989
109797625	slave.n.01	0.989
109797668	slave.n.01	0.978
109797922	slave.n.01	0.989
109797949	servitude.n.01	None
109797975	slave.n.01	0.993
109798101	servant.n.01	0.991
109798140	servant.n.01	0.994
109798144	servant.n.01	0.99
109798563	servant.n.01	0.99
101410504	servant.n.01	0.998
101410602	servant.n.01	0.995
109799320	servant.n.01	0.996
109799618	servant.n.01	0.976
109799657	slave.n.01	0.977
109800136	slave.n.01	0.985
109800158	servant.n.01	0.997
109800258	slave.n.01	0.987
109800302	slave.n.01	0.982
109800366	slave.n.01	0.989
109800403	slave.n.01	0.989
109800408	slave.n.01	0.997
109800491	slave.n.01	0.986
109800531	servant.n.01	0.996
109800583	slave.n.01	0.961
109800704	slave.n.01	0.987
101412204	servant.n.01	0.994
101412527	servant.n.01	0.998
101412712	servant.n.01	0.995
101413089	servant.n.01	0.999
101413098	servant.n.01	0.999
101415177	servant.n.01	0.998
101416197	servant.n.01	0.998
101417062	servant.n.01	0.973
101417139	servant.n.01	0.99
109828507	slave.n.01	0.994
109831554	slave.n.01	0.996
101450277	servant.n.01	0.996
109841055	slave.n.01	0.986
101468930	family.n.01	None
101469037	family.n.02	0.54
109869534	slave.n.01	0.99
109873383	slave.n.01	0.989
101487810	slave.n.01	0.98
109888488	servant.n.01	0.984
101502211	servant.n.01	0.997
101508130	servant.n.01	0.996
109897212	slave.n.01	0.988
101511851	family.n.01	None
101512668	servant.n.01	0.997
101514959	servant.n.01	0.995
101520779	servant.n.01	0.997
101520785	servant.n.01	0.997
118298643	slave.n.01	0.988
109911545	slave.n.01	0.975
109911803	slave.n.01	0.989
109912260	slave.n.01	0.99
109922041	slave.n.01	0.979
101536637	family.n.01	0.578
101538760	servant.n.01	0.995
101541628	servant.n.01	0.995
109933187	servant.n.01	0.997
101546513	servant.n.01	0.998
101552818	subordinate.n.01	0.998
109950746	slave.n.01	0.998
109953529	slave.n.01	0.994
109957985	servant.n.01	0.999
118347114	slave.n.01	0.981
101569976	servant.n.01	0.99
109965661	slave.n.01	0.98
109965666	slave.n.01	0.974
109965697	slave.n.01	0.976
109965771	slave.n.01	0.987
109966050	servant.n.01	0.996
118355698	servant.n.01	0.995
118355924	domestic.n.01	None
118355989	domestic.n.01	None
118355996	domestic.n.01	None
118356014	slave.n.01	0.981
118356110	servant.n.01	0.997
118356414	servant.n.01	0.993
118356474	servant.n.01	0.995
118356752	servant.n.01	0.994
101580685	servant.n.01	0.99
101580699	servant.n.01	0.996
109971219	slave.n.01	0.981
109971453	servant.n.01	0.997
109972597	servant.n.01	0.991
101584477	servant.n.01	0.996
101584727	domestic.n.01	None
109978079	slave.n.01	0.988
101589679	family.n.01	None
101596978	servant.n.01	0.994
118382365	domestic.n.01	None
118382575	servant.n.01	0.987
118382608	servant.n.01	0.925
118382614	servant.n.01	0.995
118383916	slave.n.01	0.987
109996258	companion.n.01	0.928
118384956	slave.n.01	0.882
118385509	servant.n.01	0.972
118385755	slave.n.01	0.993
118385777	slave.n.01	0.995
118386083	slave.n.01	0.993
118386323	slave.n.01	0.976
109999594	slave.n.01	0.994
101611148	servant.n.01	0.992
101611242	servant.n.01	0.987
101611571	servant.n.01	0.998
110000180	servant.n.01	0.978
110002860	slave.n.01	0.978
118398361	servant.n.01	0.994
101626904	servant.n.01	0.977
118410774	slave.n.01	0.989
118412692	slave.n.01	0.99
110029603	servant.n.01	0.991
110038254	laborer.n.01	None
110038318	workman.n.01	None
118445800	slave.n.01	0.985
101673469	slave.n.01	0.961
118457673	servant.n.01	0.998
101720733	servant.n.01	0.992
118498300	slave.n.01	0.971
118498355	slave.n.01	0.995
118498376	slave.n.01	0.701
118498607	slave.n.01	0.977
118515787	slave.n.01	0.981
110138850	servant.n.01	0.974
101754463	slave.n.01	0.935
101754785	servant.n.01	0.953
110171422	servant.n.01	0.997
101803058	servant.n.01	0.994
110191728	servant.n.01	0.939
110231086	servant.n.01	0.98
118633426	servant.n.01	0.998
118633978	servant.n.01	0.994
118634032	slave.n.01	0.959
101862561	sycophant.n.01	0.656
110252749	family.n.01	None
110252992	slave.n.01	0.987
101865669	domestic.n.01	None
118649208	slave.n.01	0.984
118651133	servant.n.01	0.998
118651138	servant.n.01	0.999
118651191	servant.n.01	0.993
118651219	servant.n.01	0.996
118654400	servant.n.01	0.993
118660781	slave.n.01	0.984
118667245	slave.n.01	0.99
101894339	servant.n.01	0.996
110285700	slave.n.01	0.943
110285720	slave.n.01	0.986
110285773	slave.n.01	0.968
118675804	slave.n.01	0.96
118678411	servant.n.01	0.997
118685833	slave.n.01	0.985
118685875	slave.n.01	0.987
118689860	servant.n.01	0.989
118722371	servant.n.01	0.996
118722379	servant.n.01	0.986
118761520	servant.n.01	0.995
118765867	servant.n.01	0.997
110399139	slave.n.01	0.974
110399295	slave.n.01	0.99
110399334	slave.n.01	0.993
118813972	menial.n.01	None
118819087	servant.n.01	0.993
118854795	slave.n.01	0.99
118857562	slave.n.01	0.987
118858473	slave.n.01	0.975
102088193	slave.n.01	0.991
118871528	slave.n.01	0.965
118874758	slave.n.01	0.993
102100558	family.n.01	None
102100579	servitor.n.01	None
102128527	serf.n.01	None
102129394	slave.n.01	0.959
102139933	slave.n.01	0.972
102140007	slave.n.01	0.984
102140039	slave.n.01	0.98
118925183	slave.n.01	0.979
118931707	slave.n.01	0.968
118932377	servant.n.01	0.998
118933361	servant.n.01	0.996
118933807	servant.n.01	0.998
118934900	servant.n.01	0.998
118938173	slave.n.01	0.986
118938320	servant.n.01	0.998
118999627	domestic.n.01	None
102224417	domestic.n.01	None
102224448	domestic.n.01	None
102237492	servant.n.01	0.997
102238228	servant.n.01	0.985
102238233	servant.n.01	0.996
102242975	servant.n.01	0.994
102243101	servant.n.01	0.997
102243250	servant.n.01	0.99
102243380	servant.n.01	0.998
102243471	servant.n.01	0.982
102243579	servant.n.01	0.997
102243591	servant.n.01	0.997
102243627	servant.n.01	0.997
102248574	slave.n.01	0.993
119027654	servant.n.01	0.974
102253698	family.n.01	None
102266037	family.n.01	None
102266933	servant.n.01	0.994
102267028	servant.n.01	0.996
102267431	servant.n.01	0.994
102268099	servant.n.01	0.988
102268738	servant.n.01	0.988
119059563	servant.n.01	0.775
102288851	servant.n.01	0.997
102318832	family.n.01	None
102399682	servant.n.01	0.998
102436006	servant.n.01	0.997
102437650	servant.n.01	0.995
102437692	servant.n.01	0.997
102442212	domestic.n.01	None
102442364	domestic.n.01	None
110850360	servant.n.01	0.995
110852542	slave.n.01	0.99
110852565	slave.n.01	0.993
110852645	slave.n.01	0.992
110852790	servant.n.01	0.994
110852822	servant.n.01	0.998
110852858	servant.n.01	0.997
110852962	servant.n.01	0.996
110853280	servant.n.01	0.997
110853326	slave.n.01	0.986
110853518	servant.n.01	0.989
110857301	slave.n.01	0.986
110857836	slave.n.01	0.821
110857857	slave.n.01	0.965
110858028	slave.n.01	0.979
119346508	domestic.n.01	None
103047545	menial.n.01	None
103071283	servant.n.01	0.997
103071735	slave.n.01	0.986
103114552	lackey.n.01	0.942
103162926	slave.n.01	0.99
103193201	servant.n.01	0.972
103196479	slave.n.01	0.985
103220052	slave.n.01	0.99
103223318	slave.n.01	0.985
103223533	slave.n.01	0.977
103229171	slave.n.01	0.938
103231117	servant.n.01	0.994
103236996	slave.n.01	0.986
103237009	servant.n.01	0.995
103240907	slave.n.01	0.995
103245068	slave.n.01	0.996
103245073	slave.n.01	0.992
103245209	slave.n.01	0.987
103245279	slave.n.01	0.99
103245377	slave.n.01	0.982
103245432	slave.n.01	0.957
103245540	slave.n.01	0.967
103245585	slave.n.01	0.99
103246356	slave.n.01	0.992
103246414	slave.n.01	0.992
103246615	slave.n.01	0.971
103247110	slave.n.01	0.905
103247119	slave.n.01	0.895
103258351	slave.n.01	0.987
103259435	slave.n.01	0.98
103262654	slave.n.01	0.989
103277667	slave.n.01	0.995
103280614	slave.n.01	0.981
103281439	slave.n.01	0.972
103288243	slave.n.01	0.993
103289171	servant.n.01	0.99
103289444	slave.n.01	0.984
103289870	slave.n.01	0.989
103291033	slave.n.01	0.989
103291077	slave.n.01	0.991
103291266	slave.n.01	0.985
103291846	slave.n.01	0.991
103292393	slave.n.01	0.991
103292952	slave.n.01	0.989
103296412	servant.n.01	0.998
103297616	slave.n.01	0.983
103297623	slave.n.01	0.976
103297633	slave.n.01	0.994
103297651	slave.n.01	0.969
103297695	slave.n.01	0.982
103298075	slave.n.01	0.989
103307614	slave.n.01	0.993
103313122	slave.n.01	0.983
103316651	slave.n.01	0.984
103334957	servant.n.01	0.998
103380672	slave.n.01	0.989
103383898	slave.n.01	0.996
103383933	slave.n.01	0.981
103384517	slave.n.01	0.993
103387180	slave.n.01	0.979
103387380	slave.n.01	0.989
103387417	slave.n.01	0.994
103387840	slave.n.01	0.949
103404880	slave.n.01	0.974
103404976	slave.n.01	0.964
103413172	slave.n.01	0.994
103413186	slave.n.01	0.994
103452000	slave.n.01	0.992
103452386	slave.n.01	0.985
103452632	slave.n.01	0.995
103452644	slave.n.01	0.995
103452658	slave.n.01	0.98
103460256	servant.n.01	0.969
103462852	slave.n.01	0.954
103463846	slave.n.01	0.992
103463913	slave.n.01	0.984
103463969	slave.n.01	0.986
103463997	slave.n.01	0.991
103464249	slave.n.01	0.982
103466530	slave.n.01	0.997
103476884	slave.n.01	0.95
103485319	slave.n.01	0.985
103491699	slave.n.01	0.986
103605275	slave.n.01	0.996
103681816	servant.n.01	0.961
103785043	slave.n.01	0.99
120691656	servant.n.01	0.964
120751168	slave.n.01	0.981
120758566	slave.n.01	0.963
120771324	slave.n.01	0.973
120776379	slave.n.01	0.983
112418723	servant.n.01	0.996
112418784	slave.n.01	0.99
112420761	servant.n.01	0.999
112421152	servant.n.01	0.996
112421294	servant.n.01	0.997
112424379	slave.n.01	0.963
112424523	servant.n.01	0.996
104150290	servant.n.01	0.999
104164280	servant.n.01	0.998
104165949	servant.n.01	0.997
120991345	servant.n.01	0.997
121070900	servant.n.01	0.996
104297813	servant.n.01	0.962
121145144	domestic.n.01	None
104484583	slave.n.01	0.974
121334581	slave.n.01	0.901
121336399	slave.n.01	0.985
121337635	servant.n.01	0.989
121343969	servant.n.01	0.994
121407285	servant.n.01	0.996
104712000	servant.n.01	0.989
121524871	slave.n.01	0.988
104767916	servant.n.01	0.995
104769690	servant.n.01	0.995
104770163	slave.n.01	0.997
104774389	servant.n.01	0.997
104868671	slave.n.01	0.975
104878728	slave.n.03	0.484
104891481	servant.n.01	0.98
104906202	domestic.n.01	None
113300123	servant.n.01	0.999
104913635	servant.n.01	0.989
104913641	servant.n.01	0.998
104919249	slave.n.01	0.992
113308244	servant.n.01	0.998
104925173	servant.n.01	0.996
104925198	servant.n.01	0.996
104933057	servant.n.01	0.989
113324654	attendant.n.01	0.981
113325401	slave.n.01	0.982
113325631	slave.n.01	0.981
113326550	servant.n.01	0.997
113326920	slave.n.01	0.984
113326948	slave.n.01	0.982
113330462	servant.n.01	0.996
113338240	servant.n.01	0.998
113343435	servant.n.01	0.992
104958219	slave.n.01	0.986
104958262	servant.n.01	0.994
104958277	servant.n.01	0.985
104958597	servant.n.01	0.953
113358001	servant.n.01	0.997
113358469	messenger.n.01	None
113360083	servant.n.01	0.997
113361047	servant.n.01	0.998
113363411	slave.n.01	0.977
113371942	servant.n.01	0.992
104985669	servant.n.01	0.989
113378407	slave.n.01	0.969
113379267	slave.n.01	0.981
104993702	slave.n.01	0.993
113382884	servant.n.01	0.994
104994730	slave.n.01	0.978
105001209	servant.n.01	0.981
105001276	servant.n.01	0.99
105001788	servant.n.01	0.988
113393456	slave.n.01	0.963
113394305	minion.n.01	None
105006786	bondman.n.02	0.732
105006879	bondman.n.02	0.649
105006922	bondman.n.02	0.654
113401364	slave.n.01	0.982
105014830	servant.n.01	0.997
113407373	slave.n.01	0.964
113411985	slave.n.01	0.973
113417931	servant.n.01	0.995
113424283	servant.n.01	0.997
113425738	servant.n.01	0.992
113436150	slave.n.01	0.913
113440949	groom.n.03	0.727
113441821	servant.n.01	0.995
113443822	servant.n.01	0.997
113449207	slave.n.01	0.834
113449875	slave.n.01	0.973
113450048	servant.n.01	0.995
105062057	servant.n.01	0.994
105062427	slave.n.01	0.947
113452786	slave.n.01	0.982
105064442	servant.n.01	0.997
113464971	slave.n.01	0.971
113465025	slave.n.01	0.986
113465037	slave.n.01	0.987
113465165	slave.n.01	0.98
113471871	slave.n.01	0.98
113477923	servant.n.01	0.997
113477952	servant.n.01	0.998
113477990	servant.n.01	0.996
113508428	slave.n.01	0.993
113508565	servant.n.01	0.992
113508788	slave.n.01	0.967
113535233	slave.n.01	0.982
113538824	domestic.n.01	None
113541258	slave.n.01	0.96
113541972	slave.n.01	0.993
113548820	slave.n.01	0.984
113555421	slave.n.01	0.977
113557537	servant.n.01	0.991
113557563	servant.n.01	0.993
113558077	slave.n.01	0.982
113558736	servant.n.01	0.995
113559752	slave.n.01	0.931
105201710	slave.n.01	0.992
113591607	slave.n.01	0.914
113593022	slave.n.01	0.966
121983373	servant.n.01	0.985
113597987	slave.n.01	0.943
121995866	domestic.n.01	None
113607653	servant.n.01	0.993
122009339	servant.n.01	0.995
122009389	servant.n.01	0.942
105234958	servant.n.01	0.998
105236332	family.n.01	None
105237225	servant.n.01	0.996
113627265	slave.n.01	0.971
113634652	slave.n.01	0.984
105288928	servant.n.01	0.998
105288961	family.n.01	None
105326942	slave.n.01	0.974
105329087	slave.n.01	0.991
105329301	slave.n.01	0.983
105329589	sycophant.n.01	0.526
105329852	slave.n.01	0.964
105331724	slave.n.01	0.999
105379649	servant.n.01	0.985
105429505	slave.n.01	0.981
105434191	slave.n.01	0.984
105434295	slave.n.01	0.987
105437291	servant.n.01	0.996
105443047	servant.n.01	0.998
105456943	slave.n.01	0.987
105458840	slave.n.01	0.974
105458930	slave.n.01	0.986
105823262	slave.n.01	0.974
122616311	servant.n.01	0.988
122623013	slave.n.01	0.972
122631857	servant.n.01	0.995
122669509	servant.n.01	0.999
122672277	servant.n.01	0.99
122674035	service.n.05	0.964
122680392	family.n.01	None
122701120	slave.n.01	0.993
122721963	servant.n.01	0.998
122733173	servant.n.01	0.973
122758239	servant.n.01	0.996
106166591	servant.n.01	0.995
106166691	servant.n.01	0.97
106168840	servant.n.01	0.997
106181903	servant.n.01	0.995
106203033	servant.n.01	0.961
106206053	servant.n.01	0.995
106213850	servant.n.01	0.992
114603516	inmate.n.01	0.946
106223704	servant.n.01	0.994
106233718	servant.n.01	0.991
106252285	slave.n.01	0.988
106257099	servant.n.01	0.736
114654657	slave.n.01	0.75
114659022	slave.n.01	0.986
106284504	slave.n.01	0.98
106284658	servant.n.01	0.993
106307036	servant.n.01	0.995
106313303	servant.n.01	0.998
123095724	servant.n.01	0.985
106325876	servant.n.01	0.972
106331069	servant.n.01	0.995
106338834	servant.n.01	0.982
106341825	servant.n.01	0.994
106377259	servant.n.01	0.998
106380578	servant.n.01	0.997
106381479	servant.n.01	0.998
106383698	servant.n.01	0.998
106389957	slave.n.01	0.979
106453319	servant.n.01	0.997
106453414	servant.n.01	0.997
106471486	servant.n.01	0.998
106471530	servant.n.01	0.998
106471577	servant.n.01	0.993
106474529	slave.n.01	0.98
106492157	slave.n.01	0.992
106492205	slave.n.01	0.979
106492482	servant.n.01	0.996
106494913	servant.n.01	0.991
106496078	servant.n.01	0.994
106497501	slave.n.01	0.99
106520654	servant.n.01	0.998
106520662	servant.n.01	0.998
106542391	slave.n.01	0.992
106542604	slave.n.01	0.989
106542976	slave.n.01	0.938
106543062	servant.n.01	0.998
123320359	slave.n.01	0.991
123321531	servant.n.01	0.996
123338691	servant.n.01	0.998
123339662	servant.n.01	0.992
123339737	servant.n.01	0.999
123339770	servant.n.01	0.999
106565202	servant.n.01	0.996
106578290	domestic.n.01	None
106584068	domestic.n.01	None
123529251	servant.n.01	0.998
106754588	slave.n.01	0.981
106759146	slave.n.01	0.988
106759200	slave.n.01	0.982
123544425	servant.n.01	0.995
106768811	slave.n.01	0.981
123549819	servant.n.01	0.998
123561230	servant.n.01	0.992
123561317	domestic.n.01	None
123562042	servant.n.01	0.999
106785434	slave.n.01	0.981
106785603	slave.n.01	0.981
123563771	servant.n.01	0.996
106804312	servant.n.01	0.996
106808181	servant.n.01	0.998
106833457	servant.n.01	0.993
106833898	slave.n.01	0.986
106835844	family.n.01	None
106836992	freedman.n.01	None
106841584	slave.n.01	0.991
106879247	servant.n.01	0.995
106902851	slave.n.01	0.983
115364594	slave.n.01	0.991
115373282	servant.n.01	0.995
115380385	servant.n.01	0.997
115391362	slave.n.01	0.99
115439211	servant.n.01	0.994
115456766	slave.n.01	0.991
115457046	slave.n.01	0.949
115492929	servant.n.01	0.992
123902485	slave.n.01	0.974
123908673	servant.n.01	0.997
123916285	slave.n.01	0.99
115566237	slave.n.01	0.987
115591063	servant.n.01	0.962
115596834	slave.n.01	0.981
115601561	slave.n.01	0.995
115606014	servant.n.01	0.995
115611127	slave.n.01	0.989
115614063	servant.n.01	0.995
115633211	slave.n.01	0.973
115633363	slave.n.01	0.965
115633861	slave.n.01	0.925
115641940	slave.n.01	0.996
115643613	slave.n.01	0.988
115643628	slave.n.01	0.991
115643651	slave.n.01	0.994
115661953	servant.n.01	0.991
115667258	slave.n.01	0.981
115703139	slave.n.01	0.975
115703942	slave.n.01	0.99
115707481	slave.n.01	0.978
115709093	servant.n.01	0.987
107361243	slave.n.01	0.977
107375029	slave.n.01	0.989
115771912	servant.n.01	0.994
115781857	servant.n.01	0.994
115781885	servant.n.01	0.99
115788055	servant.n.01	0.975
115805777	servant.n.01	0.998
115805968	servant.n.01	0.999
115808072	servant.n.01	0.999
115808088	servant.n.01	0.999
115808108	servant.n.01	0.998
115808974	servant.n.01	0.998
115816798	servant.n.01	0.993
115817774	servant.n.01	0.997
115819914	servant.n.01	0.997
115819954	servant.n.01	0.999
115820067	servant.n.01	0.989
115820093	servant.n.01	0.992
115820114	servant.n.01	0.995
115825885	servant.n.01	0.996
115849201	servant.n.01	0.997
115869569	servant.n.01	0.997
115875770	servant.n.01	0.999
115879551	slave.n.01	0.984
115879875	servant.n.01	0.994
115887751	servant.n.01	0.997
115887823	servant.n.01	0.999
115888125	servant.n.01	0.998
115890196	servant.n.01	0.996
115890341	servant.n.01	0.999
115890402	servant.n.01	0.998
115894921	servant.n.01	0.999
115894943	servant.n.01	0.997
115895453	servant.n.01	0.997
115903546	servant.n.01	0.998
115905681	servant.n.01	0.997
115905714	servant.n.01	0.997
115906251	servant.n.01	0.997
115906443	servant.n.01	0.998
115908621	servant.n.01	0.997
115911200	servant.n.01	0.997
115918971	servant.n.01	0.998
124308797	slave.n.01	0.987
124324586	slave.n.01	0.989
115938256	servant.n.01	0.996
115941821	servant.n.01	0.998
115944634	servant.n.01	0.997
115944731	servant.n.01	0.998
115946449	servant.n.01	0.996
115956771	servant.n.01	0.998
115960164	servant.n.01	0.998
115975559	servant.n.01	0.993
115976956	servant.n.01	0.996
115979630	servant.n.01	0.998
115992191	servant.n.01	0.998
107638319	slave.n.01	0.993
107638365	slave.n.01	0.983
116042734	servant.n.01	0.996
116043145	servant.n.01	0.998
116063461	servant.n.01	0.987
116080789	domestic.n.01	None
116083286	doctor.n.01	None
116084525	domestic.n.01	None
116109482	slave.n.01	0.985
116118675	slave.n.01	0.981
116126017	servant.n.01	0.991
116131777	servant.n.01	0.993
116134014	servant.n.01	0.982
116143223	servant.n.01	0.998
107757202	servant.n.01	0.984
124552748	servant.n.01	0.997
124552849	servant.n.01	0.995
124552874	servant.n.01	0.99
116169947	servant.n.01	0.994
116180174	domestic.n.01	None
116185606	servant.n.01	0.993
107797906	servant.n.01	0.995
124581226	domestic.n.01	None
116203108	servant.n.01	0.997
124592798	domestic.n.01	None
124593157	domestic.n.01	None
116204893	servant.n.01	0.997
116206076	servant.n.01	0.998
116207637	servant.n.01	0.998
124599878	domestic.n.01	None
116214652	domestic.n.01	None
124603383	servant.n.01	0.999
124605211	domestic.n.01	None
124605470	domestic.n.01	None
124616558	domestic.n.01	None
124628117	domestic.n.01	None
107852437	servant.n.01	0.96
124630381	servant.n.01	0.972
116243561	slave.n.01	0.992
107855031	servant.n.01	0.95
107855142	servant.n.01	0.945
124637997	servant.n.01	0.998
124641398	servant.n.01	0.999
116256084	servant.n.01	0.983
124653311	servant.n.01	0.996
124667466	domestic.n.01	None
124671906	servant.n.01	0.994
124680510	domestic.n.01	None
124717183	slave.n.01	0.984
124717610	slave.n.01	0.982
124718158	slave.n.01	0.989
108022444	servant.n.01	0.961
108049371	servant.n.01	0.995
108150841	servant.n.01	0.958
108153239	servant.n.01	0.806
108154291	servant.n.01	0.984
108155781	servant.n.01	0.99
108156157	servant.n.01	0.98
108158397	servant.n.01	0.89
108158430	servant.n.01	0.868
116571284	servant.n.01	0.999
116571301	servant.n.01	0.998
108192221	servant.n.01	0.993
108192647	servant.n.01	0.98
108193315	servant.n.01	0.989
108194536	servant.n.01	0.958
108198218	servant.n.01	0.998
108199755	servant.n.01	0.988
108204365	servant.n.01	0.986
108204390	servant.n.01	0.933
108204447	servant.n.01	0.991
108204462	servant.n.01	0.992
108205728	hireling.n.01	None
108208181	servant.n.01	0.942
116779590	house.n.01	0.925
108400273	servant.n.01	0.998
116815358	servant.n.01	0.987
116816796	servant.n.01	0.995
116817447	servant.n.01	0.995
116817465	servant.n.01	0.995
116817520	servant.n.01	0.997
116817539	servant.n.01	0.997
116819762	slave.n.01	0.997
116819994	servant.n.01	0.995
116916948	servant.n.01	0.996
116924054	servant.n.01	0.994
116924091	servant.n.01	0.997
108537728	slave.n.01	0.993
116926708	servant.n.01	0.997
108539587	servant.n.01	0.994
116928634	servant.n.01	0.988
116928661	servant.n.01	0.997
116928681	servant.n.01	0.997
108540398	slave.n.01	0.991
108569469	slave.n.01	0.975
108581388	slave.n.01	0.996
116970140	servant.n.01	0.998
116970147	servant.n.01	0.984
108581639	servant.n.01	0.997
108585855	attendant.n.01	0.96
