106220291	conviction.n.01	0.976
106220350	conviction.n.01	0.981
106248286	conviction.n.01	0.904
106288514	conviction.n.01	0.953
106311771	correction.n.04	0.601
106314689	conviction.n.01	0.652
106320200	conscience.n.01	0.57
106329695	proof.n.01	0.656
106337036	conviction.n.02	0.713
106378718	conviction.n.02	0.738
106379075	evidence.n.02	0.694
106392112	conviction.n.01	0.888
106393132	proof.n.01	0.811
106399010	proof.n.01	0.875
123188622	disproof.n.01	0.82
123188630	avowal.n.01	0.914
106416548	proof.n.01	0.857
106429930	accusation.n.01	0.625
106431330	manifestation.n.01	0.553
106441418	conscience.n.01	0.792
106444808	proof.n.01	0.853
106460158	conviction.n.02	0.994
106460254	conviction.n.01	0.95
106477259	rebuke.n.01	None
106486952	evidence.n.01	0.546
106487523	conviction.n.01	0.711
106498691	accusation.n.01	0.713
106523017	proof.n.01	0.835
106524312	proof.n.01	0.841
106542674	conviction.n.01	0.962
106546889	conviction.n.01	0.935
123541407	confutation.n.01	0.54
123572617	solution.n.02	0.511
115339598	proof.n.01	0.904
115426261	censure.n.01	0.905
107070446	evidence.n.02	0.649
107083389	test.n.05	0.34
115487019	exposure.n.09	0.518
123936037	abuse.n.02	0.761
107176941	test.n.05	0.52
107430509	proof.n.01	0.682
107492781	examination.n.01	0.875
107551716	reasoner.n.01	None
107555820	argument.n.01	0.943
107557832	demonstration.n.04	0.796
107557951	erroneousness.n.01	0.403
107562646	proof.n.01	0.772
107677388	censure.n.01	0.94
116069579	refutation.n.01	0.79
116072644	proof.n.01	0.788
116073822	evidence.n.01	0.687
116079946	evidence.n.02	0.743
116080406	evidence.n.01	0.481
116081242	evidence.n.01	0.457
124476836	test.n.05	0.477
107736581	argument.n.01	0.817
116137946	explanation.n.01	0.351
107754663	detection.n.02	0.625
116165509	assertion.n.01	0.72
124573008	reproach.n.02	0.576
116200298	proof.n.01	0.798
116203587	examination.n.01	0.431
116204135	account.n.07	0.831
116204227	conviction.n.02	0.996
116204836	evidence.n.01	0.698
116205248	evidence.n.01	0.685
116205425	evidence.n.01	0.649
116205864	testimony.n.01	0.628
116218646	accuser.n.01	None
116258559	proof.n.01	0.958
124765507	proof.n.01	0.912
108119128	rebuke.n.01	None
108145942	rebuke.n.01	None
108146031	rebuke.n.01	None
108147468	rebuke.n.01	None
108148055	rebuke.n.01	None
108150275	rebuke.n.01	None
108150919	rebuke.n.01	None
108151591	rebuke.n.01	None
108151922	rebuke.n.01	None
108152131	rebuke.n.01	None
108157373	rebuke.n.01	None
108158339	rebuke.n.01	None
108169080	rebuke.n.01	None
108171276	reasoning.n.01	None
108174966	argument.n.01	0.836
108174999	rebuke.n.01	None
108182679	manifestation.n.01	0.529
108186343	rebuke.n.01	None
108198357	rebuke.n.01	None
108210900	rebuke.n.01	None
108323708	rebuke.n.01	None
116781822	evidence.n.02	0.667
116840892	validation.n.01	0.722
116841195	evidence.n.02	0.593
116865958	proof.n.01	0.966
116906695	argument.n.01	0.838
108546967	proof.n.01	0.901
108583770	proof.n.01	0.901
100225078	scandal.n.01	0.611
100242902	shame.n.02	0.601
117042447	proof.n.01	0.846
108700528	trial.n.02	0.528
108710009	conviction.n.02	0.998
108717004	proof.n.01	0.832
100331696	proof.n.01	0.759
100487090	test.n.04	0.319
108891001	proof.n.01	0.908
100507045	proof.n.01	0.79
108897872	proof.n.01	0.862
100517268	argument.n.01	0.88
100544923	trial.n.02	0.425
100545611	test.n.05	0.438
108968315	intuition.n.02	0.393
117358166	proof.n.01	0.929
117366474	exposure.n.03	0.433
117367158	exposure.n.09	0.525
108982905	conviction.n.01	0.548
117371536	argument.n.01	0.786
108984647	conviction.n.02	0.987
117374250	rebuke.n.01	None
109038161	proof.n.01	0.873
109051756	rebuke.n.01	None
