108119299	fortune.n.04	0.923
108133421	fortune.n.04	0.889
108138655	fortune.n.04	0.866
108151664	share.n.01	0.541
108153647	share.n.01	0.258
108159449	share.n.01	0.51
108159770	share.n.01	0.764
108160402	fortune.n.04	0.509
108161233	share.n.01	0.682
108162785	fortune.n.04	0.456
108162865	fortune.n.04	0.658
108163487	parcel.n.02	0.295
108174066	share.n.01	0.606
108175394	share.n.01	0.55
108175956	fortune.n.04	0.46
108177079	fortune.n.04	0.617
108182808	function.n.03	0.653
108182998	fortune.n.04	0.672
108193481	share.n.01	0.804
108194896	part.n.01	0.365
108196069	share.n.01	0.551
108196140	part.n.01	0.797
108197024	part.n.02	0.303
108197302	share.n.01	0.517
108200318	share.n.01	0.635
108201106	dowry.n.01	0.728
108201110	share.n.01	0.547
108201397	dowry.n.01	0.824
108209372	share.n.01	0.701
108209826	share.n.01	0.66
108209835	share.n.01	0.429
108224093	part.n.09	0.349
108225288	share.n.01	0.663
108226919	share.n.01	0.53
108233529	helping.n.01	0.56
108233535	helping.n.01	0.488
108234184	helping.n.01	0.703
108238447	share.n.01	0.511
108252978	share.n.01	0.476
108271886	fortune.n.04	0.454
108283192	share.n.01	0.554
108284272	share.n.01	0.491
108284277	part.n.01	0.494
108285065	wages.n.01	0.903
108294197	share.n.01	0.447
108315184	fortune.n.04	0.835
108347781	part.n.09	0.445
108349867	part.n.02	0.624
108350290	share.n.01	0.832
108369495	fortune.n.04	0.514
108369823	share.n.01	0.302
108553301	ration.n.01	0.808
108558594	helping.n.01	0.956
108570957	class.n.01	0.873
108576186	faction.n.02	0.792
108712554	share.n.02	0.809
108731052	share.n.01	0.87
108750507	part.n.01	0.929
108782688	draw.n.04	0.721
108793132	part.n.01	0.655
108814865	part.n.01	0.775
108844701	helping.n.01	0.424
108870108	party.n.01	0.772
108927630	helping.n.01	0.931
108940075	party.n.01	0.531
108974707	party.n.01	0.83
109001545	share.n.01	0.63
109041816	marker.n.02	0.368
