101672984	forum.n.02	0.589
101681954	assembly.n.04	0.494
118467777	town_meeting.n.02	0.524
118471448	assembly.n.04	0.773
110100708	church.n.02	0.5
110101927	church.n.01	0.698
110101933	church.n.01	0.871
118491444	assembly.n.04	0.601
118503389	assembly.n.04	0.744
110167414	church.n.04	0.82
110169152	church.n.02	0.848
110169637	church.n.01	0.814
110169672	church.n.01	0.553
110171010	church.n.01	0.76
110172660	church.n.01	0.749
110172735	church.n.01	0.594
110172835	church.n.01	0.846
110172901	church.n.04	0.553
110173379	church.n.01	0.675
110174862	church.n.02	0.415
110174919	church.n.01	0.535
110175009	church.n.01	0.856
110175037	church.n.04	0.545
110175379	church.n.01	0.757
110175708	church.n.01	0.869
110175802	church.n.01	0.883
110177710	church.n.01	0.699
110178521	assembly.n.04	0.97
110178669	assembly.n.04	0.612
110178699	assembly.n.04	0.931
110179041	church.n.01	0.684
110179259	church.n.01	0.591
101803141	assembly.n.04	0.88
110192751	church.n.01	0.724
110192815	church.n.01	0.894
110192824	church.n.01	0.72
110193005	church.n.01	0.918
110193151	church.n.04	0.604
110193241	church.n.01	0.631
110194891	church.n.01	0.503
110195270	church.n.01	0.885
110195955	church.n.01	0.491
110197728	church.n.01	0.803
110198020	church.n.01	0.939
110198046	church.n.01	0.656
110198118	church.n.01	0.867
110198863	church.n.01	0.852
110199237	church.n.01	0.826
110199268	church.n.01	0.671
110199414	church.n.01	0.582
110199518	church.n.02	0.458
110199610	church.n.01	0.705
110199735	church.n.02	0.839
110199799	church.n.02	0.744
110199807	church.n.02	0.828
110199844	church.n.02	0.703
110200048	church.n.01	0.855
110200937	church.n.01	0.805
110201236	church.n.01	0.913
110201253	church.n.04	0.347
110201319	church.n.01	0.689
110203993	church.n.01	0.906
110204317	church.n.01	0.875
110204326	church.n.01	0.846
110204416	church.n.01	0.932
110204438	church.n.01	0.804
110205236	church.n.01	0.481
110205630	church.n.01	0.789
110205986	church.n.01	0.945
110206501	church.n.01	0.774
110206702	church.n.01	0.927
110206850	church.n.01	0.763
110210088	church.n.01	0.903
110210257	church.n.01	0.727
110211149	church.n.01	0.592
110211159	church.n.01	0.75
110211186	church.n.01	0.762
110211210	church.n.01	0.81
110211269	church.n.01	0.516
110211314	church.n.01	0.893
110212946	church.n.01	0.96
110213520	church.n.01	0.842
110213991	church.n.01	0.529
110214150	church.n.01	0.75
110215401	church.n.04	0.488
110215417	church.n.01	0.352
110215468	church.n.01	0.589
110215986	church.n.01	0.768
110217145	church.n.01	0.576
110217207	church.n.01	0.791
110218718	church.n.01	0.603
110218859	church.n.02	0.425
110219397	church.n.01	0.764
110222237	church.n.04	0.522
110223126	congregation.n.01	0.82
110230187	church.n.01	0.692
110236299	church.n.01	0.758
110236336	church.n.01	0.786
110236382	church.n.02	0.535
110237074	church.n.01	0.936
110237286	church.n.01	0.846
110237520	church.n.01	0.736
110237529	church.n.01	0.504
110237537	church.n.01	0.667
110237681	church.n.01	0.826
110237708	church.n.01	0.683
110237801	church.n.01	0.826
110237820	church.n.01	0.74
110237947	church.n.01	0.826
110237986	church.n.01	0.666
110238117	church.n.01	0.82
110238238	church.n.01	0.826
110238246	church.n.01	0.632
110238401	church.n.01	0.826
110238409	church.n.01	0.608
110238623	church.n.01	0.826
110238631	church.n.01	0.774
110238839	church.n.01	0.826
118633142	assembly.n.04	0.412
118633624	forum.n.02	0.574
118635430	forum.n.02	0.932
118636362	forum.n.02	0.905
110247973	church.n.01	0.743
118640870	assembly.n.04	0.499
118641472	assembly.n.04	0.585
118644846	assembly.n.04	0.946
118646403	forum.n.02	0.503
118651623	meeting.n.01	0.881
118651636	assembly.n.04	0.939
118651663	assembly.n.06	0.705
118654162	forum.n.02	0.929
118654900	assembly.n.04	0.805
118663721	assembly.n.04	0.718
118666319	assembly.n.04	0.863
118666587	assembly.n.04	0.861
118668115	assembly.n.04	0.751
118669759	assembly.n.04	0.853
118669821	council.n.03	0.797
118684738	assembly.n.04	0.926
118689147	council.n.01	0.602
118787610	forum.n.02	0.438
118848359	assembly.n.04	0.926
118852243	assembly.n.04	0.467
118856156	assembly.n.04	0.925
118862642	meeting.n.01	0.851
118864868	assembly.n.04	0.866
118864921	assembly.n.04	0.894
118865331	assembly.n.04	0.908
118869885	assembly.n.06	0.494
102109444	forum.n.02	0.585
118894236	assembly.n.06	0.5
118894386	assembly.n.04	0.989
118900679	assembly.n.06	0.542
118900760	forum.n.02	0.625
118944713	forum.n.02	0.749
118945233	forum.n.02	0.566
118947090	forum.n.02	0.898
119017565	church.n.01	0.885
119028125	church.n.01	0.796
119028136	church.n.01	0.883
119057822	church.n.02	0.413
103044360	assembly.n.04	0.553
103076141	assembly.n.04	0.83
103078880	assembly.n.04	0.474
103087223	forum.n.02	0.522
103088994	forum.n.02	0.463
103090762	assembly.n.06	0.463
103100261	assembly.n.04	0.687
103153295	meeting.n.01	0.806
103173263	meeting.n.01	0.892
103185128	assembly.n.04	0.908
103185220	assembly.n.04	0.546
103299344	assembly.n.04	0.598
103338900	assembly.n.04	0.598
103355383	meeting.n.01	0.844
103358294	forum.n.02	0.581
103360589	assembly.n.04	0.926
103381097	assembly.n.06	0.641
103381475	assembly.n.04	0.813
103381997	assembly.n.04	0.841
103382205	assembly.n.04	0.736
103384391	assembly.n.04	0.94
103385901	assembly.n.04	0.457
103386289	assembly.n.04	0.85
103388243	assembly.n.04	0.922
103389157	assembly.n.04	0.467
103393758	assembly.n.04	0.82
103393904	forum.n.02	0.483
103393996	assembly.n.04	0.71
103399080	assembly.n.04	0.946
103399620	assembly.n.04	0.878
103399681	assembly.n.04	0.817
103399684	assembly.n.04	0.902
103399704	assembly.n.04	0.903
103399814	assembly.n.04	0.907
103399846	assembly.n.04	0.964
103399957	assembly.n.04	0.903
103400138	assembly.n.04	0.896
103400158	meeting.n.01	0.905
103400430	assembly.n.04	0.909
103400519	assembly.n.04	0.885
103401410	assembly.n.04	0.682
103401427	assembly.n.04	0.73
103401537	forum.n.02	0.63
103401600	assembly.n.04	0.618
103402188	assembly.n.04	0.782
103402376	assembly.n.04	0.934
103406333	assembly.n.04	0.819
103407528	assembly.n.04	0.969
103409617	assembly.n.04	0.779
103411691	assembly.n.04	0.835
103411916	assembly.n.04	0.485
103412307	forum.n.02	0.713
103412397	assembly.n.04	0.883
103412500	forum.n.02	0.742
103412567	forum.n.02	0.702
103412774	assembly.n.04	0.948
103413072	forum.n.02	0.506
103413135	forum.n.02	0.514
103413240	forum.n.02	0.593
103413418	forum.n.02	0.528
103413570	forum.n.02	0.82
103415091	assembly.n.04	0.669
103415158	forum.n.02	0.853
103415277	assembly.n.06	0.539
103415283	assembly.n.04	0.409
103415439	assembly.n.04	0.558
103415487	forum.n.02	0.916
103415683	assembly.n.04	0.669
103417392	assembly.n.04	0.756
103419618	assembly.n.04	0.914
103419729	assembly.n.04	0.896
103419787	assembly.n.04	0.798
103419802	forum.n.02	0.61
103419813	assembly.n.04	0.493
103421567	forum.n.02	0.84
103421793	forum.n.02	0.62
103424168	forum.n.02	0.706
103426604	forum.n.02	0.785
103426633	forum.n.02	0.88
103427236	assembly.n.04	0.846
103428257	forum.n.02	0.697
103430460	assembly.n.04	0.883
103443425	forum.n.02	0.648
103479852	assembly.n.04	0.667
103480151	assembly.n.04	0.654
103606375	meeting.n.01	0.839
120665531	assembly.n.04	0.759
120665539	assembly.n.04	0.907
120687775	church.n.01	0.855
120691044	church.n.01	0.682
120724492	congregation.n.01	0.804
120725052	church.n.01	0.792
120725225	church.n.01	0.925
120728993	church.n.01	0.906
120729049	church.n.01	0.948
120757173	forum.n.02	0.542
120770186	forum.n.02	0.802
120773680	assembly.n.04	0.939
120773725	assembly.n.04	0.881
120780372	assembly.n.04	0.649
120782362	assembly.n.06	0.695
120783828	assembly.n.04	0.949
120783842	assembly.n.04	0.934
120785081	assembly.n.04	0.891
120787832	assembly.n.06	0.566
120787849	assembly.n.06	0.648
120787854	assembly.n.06	0.65
120827519	church.n.01	0.729
104166888	assembly.n.04	0.703
104166996	assembly.n.04	0.742
104167075	assembly.n.04	0.73
104167267	meeting.n.01	0.882
104167718	meeting.n.01	0.87
104316946	assembly.n.04	0.861
104322674	assembly.n.04	0.969
104325036	assembly.n.04	0.667
104331449	assembly.n.04	0.592
104331660	assembly.n.06	0.457
104335035	assembly.n.04	0.639
104335051	forum.n.02	0.519
104351468	assembly.n.04	0.955
104351542	assembly.n.04	0.769
104351560	assembly.n.04	0.881
104352021	assembly.n.04	0.851
104352802	forum.n.02	0.436
104353420	assembly.n.04	0.912
121144291	church.n.01	0.552
121155420	congregation.n.01	0.914
104513719	assembly.n.04	0.587
121340333	assembly.n.04	0.807
121341397	forum.n.02	0.423
121341847	assembly.n.04	0.859
121342481	assembly.n.04	0.642
104601531	assembly.n.04	0.784
121381378	church.n.01	0.87
121422193	church.n.01	0.762
121422195	church.n.01	0.762
121422209	assembly.n.04	0.806
121422227	assembly.n.04	0.912
121422262	assembly.n.04	0.95
121422315	assembly.n.04	0.908
121422332	assembly.n.04	0.917
121496169	church.n.01	0.703
121496472	church.n.01	0.64
121496483	church.n.02	0.512
121496494	church.n.01	0.624
121496976	church.n.01	0.962
113331228	forum.n.02	0.936
113341180	assembly.n.04	0.479
113366583	council.n.03	0.955
113369389	assembly.n.04	0.783
113369797	assembly.n.04	0.887
104992225	assembly.n.04	0.669
104996533	assembly.n.04	0.599
113388734	council.n.03	0.659
113390973	assembly.n.04	0.914
105003042	assembly.n.04	0.582
105005794	assembly.n.06	0.536
105005802	assembly.n.06	0.537
105005811	assembly.n.04	0.486
105005822	assembly.n.04	0.706
105005939	assembly.n.04	0.754
105012914	assembly.n.04	0.977
113416192	assembly.n.04	0.786
105043769	forum.n.02	0.794
113434223	forum.n.02	0.58
113465609	assembly.n.04	0.632
113465803	assembly.n.04	0.354
113496538	forum.n.02	0.855
105138418	meeting.n.01	0.609
113531840	assembly.n.04	0.852
113531861	forum.n.02	0.574
105145087	assembly.n.04	0.454
113551608	assembly.n.04	0.921
121947301	church.n.01	0.673
121948948	church.n.01	0.585
105174930	meeting.n.01	0.78
105177950	assembly.n.04	0.926
105178085	assembly.n.06	0.576
105190355	meeting.n.01	0.829
121968809	church.n.01	0.993
121986586	church.n.01	0.977
105210896	meeting.n.01	0.827
121991086	church.n.01	0.875
113608542	assembly.n.04	0.507
105221732	meeting.n.01	0.918
113622222	parliament.n.01	0.999
105247908	assembly.n.04	0.746
105248324	meeting.n.01	0.926
105248434	assembly.n.04	0.905
105262034	assembly.n.04	0.763
113651412	forum.n.02	0.833
113653109	assembly.n.06	0.779
105269478	assembly.n.04	0.759
113663097	assembly.n.04	0.59
113684680	assembly.n.04	0.475
105324708	assembly.n.04	0.815
105324760	assembly.n.04	0.787
105325806	meeting.n.01	0.938
105353037	meeting.n.01	0.411
105362642	assembly.n.04	0.734
105363928	assembly.n.04	0.758
105364019	assembly.n.04	0.789
105383566	assembly.n.04	0.582
105398089	assembly.n.04	0.893
105398119	assembly.n.04	0.782
105398682	general_assembly.n.01	0.785
105402461	assembly.n.04	0.743
105410882	meeting.n.01	0.878
105421339	senate.n.01	0.955
105458014	meeting.n.01	0.75
105675922	assembly.n.04	0.925
105677514	meeting.n.01	0.897
105687462	assembly.n.04	0.937
122609487	assembly.n.04	0.458
122615180	assembly.n.04	0.611
122637738	assembly.n.04	0.851
122644361	forum.n.02	0.639
122677495	assembly.n.04	0.573
106142037	assembly.n.04	0.723
106147688	assembly.n.06	0.538
106147731	assembly.n.04	0.655
106203490	church.n.01	0.905
106205820	assembly.n.04	0.631
106216405	assembly.n.04	0.86
106253264	assembly.n.04	0.584
106253278	assembly.n.04	0.488
106266650	assembly.n.04	0.848
114666018	assembly.n.04	0.697
106337648	assembly.n.04	0.64
106365333	assembly.n.04	0.913
106372106	assembly.n.04	0.674
106439050	assembly.n.06	0.622
123240954	forum.n.02	0.37
106465642	assembly.n.04	0.796
106470039	assembly.n.06	0.699
106516573	assembly.n.04	0.893
106542060	assembly.n.04	0.761
106549349	assembly.n.04	0.723
123347169	assembly.n.04	0.545
123347442	forum.n.02	0.548
114983782	church.n.01	0.793
106742279	assembly.n.04	0.472
106742297	forum.n.02	0.63
106744630	assembly.n.04	0.75
106761559	assembly.n.04	0.81
106772396	assembly.n.04	0.551
106780969	assembly.n.04	0.796
106798350	assembly.n.04	0.933
106805629	assembly.n.04	0.654
106805679	assembly.n.04	0.687
106805764	assembly.n.06	0.442
106806830	assembly.n.04	0.642
106806951	assembly.n.04	0.964
106807208	assembly.n.04	0.919
106807482	assembly.n.04	0.808
106807877	assembly.n.04	0.682
106808034	assembly.n.04	0.545
106808252	assembly.n.04	0.879
106808474	assembly.n.04	0.839
106810176	forum.n.02	0.895
106810214	forum.n.02	0.893
106814644	assembly.n.04	0.82
106820456	assembly.n.04	0.642
106825759	assembly.n.04	0.717
106827558	assembly.n.04	0.626
106827719	assembly.n.04	0.778
106827907	assembly.n.04	0.884
106833293	assembly.n.04	0.794
106833313	assembly.n.04	0.951
106834819	assembly.n.04	0.797
106862048	forum.n.02	0.858
106862152	assembly.n.04	0.855
106867601	assembly.n.04	0.633
106867671	assembly.n.04	0.548
106868451	assembly.n.04	0.867
106868779	assembly.n.04	0.761
106874423	assembly.n.04	0.635
106874831	assembly.n.04	0.74
106876819	assembly.n.04	0.56
106876872	assembly.n.06	0.668
106878864	assembly.n.04	0.726
106878931	assembly.n.04	0.543
106879597	assembly.n.04	0.878
106880758	assembly.n.04	0.777
106881467	assembly.n.04	0.917
106882750	assembly.n.04	0.88
106892788	assembly.n.04	0.579
106895217	assembly.n.04	0.624
106895493	assembly.n.04	0.669
106903890	assembly.n.04	0.732
106903945	assembly.n.04	0.575
106920553	meeting.n.01	0.906
106926216	meeting.n.01	0.607
106930108	assembly.n.04	0.632
106930464	assembly.n.04	0.528
115342312	assembly.n.06	0.401
115342352	assembly.n.06	0.531
115342388	assembly.n.04	0.601
115342564	forum.n.02	0.931
115343477	assembly.n.06	0.493
115348829	assembly.n.04	0.843
115349356	forum.n.02	0.66
115352399	assembly.n.04	0.853
115353175	assembly.n.04	0.649
115366027	forum.n.02	0.767
115366921	meeting.n.01	0.92
115372106	assembly.n.04	0.92
115381871	assembly.n.04	0.845
115403085	forum.n.02	0.519
115422126	forum.n.02	0.858
115436019	forum.n.02	0.788
107050059	assembly.n.06	0.771
115447311	assembly.n.04	0.613
115450604	forum.n.02	0.814
107072977	assembly.n.06	0.526
107090327	assembly.n.06	0.605
107091173	forum.n.02	0.696
115489092	forum.n.02	0.612
115490906	forum.n.02	0.901
107105213	assembly.n.04	0.881
107105544	assembly.n.04	0.434
107106328	assembly.n.04	0.582
107120853	assembly.n.04	0.715
107124397	forum.n.02	0.465
107125898	assembly.n.04	0.95
107126056	assembly.n.04	0.983
115516430	forum.n.02	0.417
107142501	assembly.n.04	0.709
107143240	assembly.n.04	0.974
107143295	assembly.n.04	0.891
107143602	assembly.n.04	0.823
107146595	assembly.n.04	0.483
107146739	curia.n.01	None
107147469	assembly.n.04	0.791
107147858	assembly.n.04	0.728
115537425	assembly.n.04	0.854
107152008	assembly.n.04	0.438
107152576	assembly.n.04	0.662
107153030	assembly.n.04	0.377
107156633	assembly.n.04	0.866
107157028	forum.n.02	0.692
115545761	congregation.n.01	0.82
107159227	assembly.n.04	0.802
107159357	forum.n.02	0.64
107159425	forum.n.02	0.836
107159747	assembly.n.04	0.83
107159856	forum.n.02	0.786
107163630	assembly.n.04	0.695
107163804	assembly.n.04	0.738
107163858	assembly.n.04	0.597
107164753	assembly.n.04	0.782
107165200	assembly.n.04	0.761
107165243	citizenry.n.01	0.775
107167685	assembly.n.04	0.888
107167896	assembly.n.04	0.749
107168156	assembly.n.04	0.685
107168721	assembly.n.04	0.828
107171651	assembly.n.04	0.813
107173434	assembly.n.06	0.617
107178388	assembly.n.04	0.434
107184357	assembly.n.04	0.978
107185830	forum.n.02	0.469
107185963	assembly.n.06	0.577
107186858	assembly.n.04	0.533
107194618	assembly.n.04	0.591
107197947	assembly.n.04	0.93
107204956	assembly.n.06	0.38
107205978	assembly.n.04	0.86
107213568	assembly.n.06	0.708
107214265	assembly.n.04	0.494
107218049	assembly.n.04	0.948
107218476	assembly.n.04	0.528
107218579	forum.n.02	0.677
107220120	forum.n.02	0.827
107220358	forum.n.02	0.454
107225231	assembly.n.04	0.937
107228110	assembly.n.04	0.882
107228398	assembly.n.04	0.64
107228683	assembly.n.04	0.804
107228806	forum.n.02	0.926
107228933	assembly.n.06	0.499
107229215	assembly.n.04	0.836
107230905	forum.n.02	0.435
107232039	senate.n.01	0.929
107234795	assembly.n.04	0.908
107242210	senate.n.01	0.97
107242337	forum.n.02	0.477
107242358	assembly.n.04	0.572
107242380	assembly.n.04	0.763
107242412	assembly.n.04	0.863
107242901	assembly.n.04	0.741
115632149	meeting.n.01	0.779
115632969	forum.n.02	0.822
115635398	assembly.n.04	0.71
115636909	assembly.n.04	0.61
115637707	forum.n.02	0.729
107250235	assembly.n.04	0.66
107250299	assembly.n.04	0.93
107252335	assembly.n.04	0.524
107252380	assembly.n.04	0.849
107253318	assembly.n.04	0.919
107263563	assembly.n.04	0.815
107267365	assembly.n.04	0.801
107268475	assembly.n.04	0.742
107268649	forum.n.02	0.551
107272773	assembly.n.06	0.552
107272982	assembly.n.04	0.897
107273277	assembly.n.04	0.894
107273373	assembly.n.04	0.915
107273549	assembly.n.04	0.84
107273854	assembly.n.04	0.862
107273975	assembly.n.04	0.888
107274811	forum.n.02	0.846
107275450	populace.n.01	None
107275502	assembly.n.06	0.519
107276927	meeting.n.01	0.87
107280793	assembly.n.04	0.9
107281342	assembly.n.04	0.654
107283731	assembly.n.06	0.468
107284816	forum.n.02	0.896
107285891	assembly.n.04	0.869
107288409	assembly.n.04	0.803
115677210	assembly.n.06	0.41
115679021	forum.n.02	0.824
107295972	populace.n.01	None
107297210	assembly.n.04	0.732
107297416	assembly.n.04	0.957
107298081	assembly.n.04	0.65
107299612	forum.n.02	0.663
107300105	assembly.n.04	0.866
107300231	assembly.n.04	0.654
107302214	assembly.n.04	0.904
107302492	assembly.n.04	0.648
107309104	assembly.n.04	0.831
107309603	assembly.n.04	0.603
107309811	assembly.n.04	0.913
107310290	assembly.n.04	0.697
115702244	assembly.n.04	0.373
107313851	assembly.n.04	0.628
107314457	assembly.n.04	0.641
107314806	assembly.n.04	0.909
107315921	assembly.n.04	0.626
107316297	assembly.n.04	0.685
107318862	assembly.n.04	0.376
107319325	assembly.n.04	0.872
107319664	assembly.n.04	0.708
107320998	assembly.n.04	0.777
107321635	assembly.n.04	0.842
107321981	assembly.n.04	0.742
107322105	assembly.n.04	0.414
107322704	assembly.n.04	0.894
107324411	assembly.n.04	0.896
107325422	forum.n.02	0.92
107327091	assembly.n.04	0.759
107327435	assembly.n.04	0.923
107328063	assembly.n.04	0.919
107329808	assembly.n.04	0.801
107329919	assembly.n.04	0.918
107330277	forum.n.02	0.804
107330303	assembly.n.04	0.685
107330353	assembly.n.04	0.933
107330790	assembly.n.04	0.615
107335735	assembly.n.04	0.451
107345552	assembly.n.04	0.714
107345608	assembly.n.06	0.377
107345662	assembly.n.04	0.889
107347976	assembly.n.04	0.892
107348032	assembly.n.04	0.865
107348064	assembly.n.04	0.843
107348080	assembly.n.04	0.829
107348134	assembly.n.04	0.817
107348155	assembly.n.04	0.917
107348179	assembly.n.04	0.589
107348192	assembly.n.04	0.643
107348369	assembly.n.04	0.651
107349364	assembly.n.06	0.409
107349777	assembly.n.04	0.879
107350135	assembly.n.04	0.586
107351981	assembly.n.04	0.764
107352800	assembly.n.04	0.924
107352807	assembly.n.04	0.787
107353153	assembly.n.04	0.491
107353211	assembly.n.04	0.934
107354115	assembly.n.06	0.571
115744266	assembly.n.04	0.943
107357439	assembly.n.04	0.838
115746320	assembly.n.06	0.583
115746365	assembly.n.06	0.412
115746418	assembly.n.06	0.717
107362938	assembly.n.04	0.797
107363304	assembly.n.04	0.846
107427050	assembly.n.04	0.745
107427112	assembly.n.04	0.674
107427265	assembly.n.04	0.84
115834340	congregation.n.01	0.525
115844059	congregation.n.03	0.481
115844457	congregation.n.02	0.836
115844754	congregation.n.01	0.892
115844805	congregation.n.01	0.494
115846709	priesthood.n.01	None
115847240	congregation.n.01	0.923
115847260	congregation.n.02	0.592
115852464	congregation.n.02	0.503
115854005	congregation.n.02	0.843
115860145	congregation.n.02	0.627
115865238	congregation.n.02	0.707
115865790	congregation.n.02	0.513
115866088	assembly.n.04	0.715
115866112	assembly.n.04	0.957
115881851	assembly.n.04	0.979
115924498	congregation.n.01	0.679
115936924	congregation.n.01	0.594
115937437	congregation.n.02	0.683
115940530	assembly.n.04	0.946
115952451	assembly.n.04	0.416
115975566	assembly.n.04	0.919
115977939	congregation.n.01	0.681
115989983	congregation.n.02	0.674
116006307	assembly.n.04	0.735
116011009	assembly.n.04	0.673
116031061	assembly.n.04	0.548
116064423	assembly.n.04	0.926
124479230	assembly.n.04	0.798
124479606	assembly.n.06	0.73
124483315	assembly.n.04	0.498
116122483	assembly.n.04	0.962
107781025	assembly.n.04	0.505
124567143	church.n.02	0.841
124567215	church.n.01	0.745
124567493	church.n.01	0.749
116201249	assembly.n.04	0.536
116207367	assembly.n.04	0.489
107854874	assembly.n.04	0.935
116253161	assembly.n.06	0.58
116253233	assembly.n.04	0.727
116256174	assembly.n.04	0.963
107882131	assembly.n.04	0.834
107883450	congregation.n.02	0.84
107883550	forum.n.02	0.669
107899706	assembly.n.04	0.981
107901437	assembly.n.04	0.879
116312881	assembly.n.04	0.542
116315030	congregation.n.01	0.864
116319572	assembly.n.04	0.971
116319789	congregation.n.02	0.766
116319891	congregation.n.01	0.943
116322965	assembly.n.04	0.966
116323156	congregation.n.01	0.957
116324586	congregation.n.01	0.888
116324768	congregation.n.01	0.755
116325255	congregation.n.01	0.907
107938651	congregation.n.02	0.852
107939746	congregation.n.02	0.75
116328483	congregation.n.02	0.554
107940047	assembly.n.04	0.953
107942942	assembly.n.04	0.978
107984998	congregation.n.01	0.954
107993434	assembly.n.04	0.971
107993646	assembly.n.04	0.957
107994076	congregation.n.01	0.709
107994341	congregation.n.02	0.877
107994648	congregation.n.01	0.669
107994660	congregation.n.01	0.604
107994966	congregation.n.01	0.634
107995043	congregation.n.02	0.685
107997403	congregation.n.02	0.841
107997409	congregation.n.02	0.822
107997640	congregation.n.02	0.674
107997692	congregation.n.02	0.883
107998982	assembly.n.04	0.963
108000782	congregation.n.02	0.571
108005792	assembly.n.04	0.81
108006075	assembly.n.04	0.961
108007739	congregation.n.01	0.802
108011243	congregation.n.01	0.77
108012212	altar.n.02	0.983
108012345	congregation.n.01	0.913
108012433	congregation.n.01	0.819
108012457	congregation.n.01	0.877
108012612	congregation.n.01	0.793
108012658	congregation.n.01	0.963
108012952	congregation.n.01	0.529
108013042	congregation.n.01	0.691
108013200	congregation.n.01	0.98
108013220	congregation.n.01	0.807
108013252	congregation.n.02	0.623
108013262	congregation.n.02	0.581
108038245	forum.n.02	0.462
108038354	assembly.n.04	0.632
108039296	assembly.n.04	0.986
108043839	assembly.n.04	0.688
108062079	congregation.n.01	0.675
108062548	party.n.03	0.51
108064728	congregation.n.01	0.786
108065159	congregation.n.01	0.647
108077802	congregation.n.01	0.967
108104480	church.n.04	0.504
108104542	congregation.n.01	0.711
108105382	assembly.n.04	0.671
108105477	congregation.n.02	0.55
108108068	congregation.n.01	0.662
108109896	congregation.n.01	0.889
108117204	congregation.n.02	0.639
108124075	assembly.n.04	0.783
108130275	congregation.n.01	0.737
108140280	assembly.n.04	0.662
108147498	congregation.n.01	0.624
108177194	assembly.n.04	0.376
108196408	congregation.n.01	0.839
108199011	congregation.n.01	0.716
108200100	congregation.n.01	0.689
108200171	congregation.n.01	0.444
108201146	gather.n.02	0.507
108203338	congregation.n.01	0.931
108204260	congregation.n.01	0.909
108206614	congregation.n.01	0.684
108206832	congregation.n.01	0.644
108209212	congregation.n.01	0.918
108210089	congregation.n.02	0.756
108211734	congregation.n.02	0.883
108211851	congregation.n.02	0.841
108229956	congregation.n.01	0.954
108313044	congregation.n.01	0.901
116890779	assembly.n.04	0.83
108547096	assembly.n.04	0.52
108551580	assembly.n.06	0.692
108558440	assembly.n.04	0.886
108558488	assembly.n.04	0.814
108572016	assembly.n.04	0.681
108575407	assembly.n.04	0.902
108575943	assembly.n.04	0.845
108579773	assembly.n.04	0.454
108582107	assembly.n.04	0.786
108583388	forum.n.02	0.846
116977317	assembly.n.04	0.89
116979320	assembly.n.04	0.548
108600060	assembly.n.04	0.489
108609330	assembly.n.06	0.657
116998141	assembly.n.04	0.983
116998276	assembly.n.04	0.901
108612851	forum.n.02	0.73
117001477	assembly.n.04	0.728
117001507	meeting.n.01	0.689
117001643	assembly.n.04	0.649
108618274	forum.n.02	0.676
108618883	assembly.n.04	0.723
108621556	assembly.n.04	0.72
108625132	forum.n.02	0.87
108628920	assembly.n.04	0.695
108634289	forum.n.02	0.88
108639710	assembly.n.06	0.373
117031337	assembly.n.04	0.6
108645819	assembly.n.04	0.82
108648436	assembly.n.04	0.668
108651948	assembly.n.04	0.458
108655835	assembly.n.04	0.679
108655886	forum.n.02	0.749
108656039	assembly.n.04	0.838
108662245	assembly.n.06	0.674
108662843	assembly.n.06	0.61
108663221	forum.n.02	0.639
108666116	assembly.n.04	0.907
117054908	forum.n.02	0.811
117057312	assembly.n.04	0.75
108671987	assembly.n.04	0.768
108672015	assembly.n.06	0.392
108673419	assembly.n.04	0.716
108678672	assembly.n.04	0.795
108678703	assembly.n.04	0.968
