123330185	ratio.n.01	0.772
123335335	percept.n.01	0.401
123569515	comprehension.n.01	0.973
115233558	perception.n.04	0.393
115233625	discipline.n.01	0.932
115234429	cognition.n.01	None
115235271	cognition.n.01	None
115235347	prediction.n.02	0.728
106847342	capture.n.01	0.746
123640115	mind.n.07	0.644
115254737	prediction.n.02	0.746
115254996	prediction.n.01	0.677
106877945	capture.n.01	0.975
106877991	capture.n.01	0.972
106880202	capture.n.01	0.69
106880659	capture.n.01	0.784
106890921	capture.n.01	0.78
106891401	capture.n.01	0.883
106892757	capture.n.01	0.996
106896940	occupation.n.02	0.479
115449036	capture.n.01	0.976
107072919	pickings.n.01	None
107082062	pickings.n.01	None
107129404	pickings.n.01	None
107132375	capture.n.01	0.977
115556745	pickings.n.01	None
115573911	capture.n.04	0.533
107193897	occupation.n.04	0.794
115632530	capture.n.01	0.86
115643258	capture.n.01	0.96
115647567	capture.n.02	0.959
115770132	capture.n.01	0.903
115770497	capture.n.01	0.686
115770680	capture.n.01	0.787
116546247	understanding.n.01	0.911
116551746	understanding.n.01	0.975
116551858	understanding.n.01	0.832
116552235	understanding.n.01	0.812
116552254	understanding.n.01	0.634
116552265	understanding.n.01	0.84
116555751	understanding.n.01	0.831
116558430	understanding.n.01	0.957
116566906	understanding.n.01	0.961
116566983	understanding.n.01	0.759
116567019	understanding.n.01	0.933
116567208	understanding.n.01	0.96
116575232	understanding.n.01	0.956
116575235	understanding.n.01	0.928
116575586	understanding.n.01	0.962
116575602	understanding.n.01	0.958
116575799	apprehension.n.04	0.953
116575866	apprehension.n.01	0.307
116575883	understanding.n.01	0.91
116587035	understanding.n.01	0.787
116587040	percept.n.01	0.621
116587059	percept.n.01	0.529
116590625	understanding.n.01	0.55
116590778	understanding.n.01	0.862
116590784	understanding.n.01	0.889
116591558	understanding.n.01	0.841
116592210	understanding.n.01	0.748
116592282	understanding.n.01	0.853
116592529	understanding.n.01	0.994
116592825	understanding.n.01	0.996
108629657	pickings.n.01	None
117123892	capture.n.01	0.968
117124305	capture.n.01	0.969
117124644	capture.n.01	0.704
117124878	pickings.n.01	None
117188313	occupation.n.02	0.844
108801023	understanding.n.01	0.469
108910542	pickings.n.01	None
108923381	occupation.n.01	0.336
108971094	capture.n.01	0.932
109040240	capture.n.01	0.989
