106136169	habit.n.02	0.577
106136191	habit.n.02	0.399
106136203	habit.n.01	0.54
106136399	habit.n.01	0.583
106136673	habit.n.02	0.743
106136684	habit.n.01	0.655
106136715	habit.n.02	0.898
106157838	inclination.n.01	0.701
106157870	inclination.n.01	0.701
106157909	habit.n.02	0.583
106161739	habit.n.02	0.654
106165362	habit.n.02	0.597
106193397	habit.n.02	0.759
106203196	ability.n.02	0.796
106226195	habit.n.01	0.491
106232336	habit.n.02	0.844
123038448	state.n.02	0.987
123040768	character.n.03	0.681
123044693	method.n.01	0.983
123044928	state.n.02	0.998
123044937	state.n.02	0.998
123044943	faculty.n.01	1.0
123050669	condition.n.01	0.692
123051412	habit.n.02	0.808
114664714	physical_condition.n.01	None
123061648	quality.n.03	0.782
123067417	nature.n.04	0.694
106292032	habit.n.01	0.482
123074976	state.n.02	0.912
123074978	state.n.02	0.311
123078293	quality.n.01	0.764
106323898	habit.n.01	0.518
123106581	behavior.n.01	0.819
106332809	habit.n.01	0.694
106332814	quality.n.01	0.763
106332849	habit.n.01	0.647
106334402	habit.n.01	0.841
106334571	inclination.n.01	0.685
106349669	habit.n.01	0.566
123144846	command.n.06	0.979
123166781	habitude.n.01	None
123201958	condition.n.03	0.376
123203352	skill.n.01	0.885
123205949	habit.n.02	0.802
123206155	habit.n.01	0.719
123206557	habit.n.02	0.74
123207546	habit.n.02	0.725
123207576	habit.n.02	0.862
106430566	inclination.n.01	0.911
123207875	habit.n.02	0.718
123208262	quality.n.01	0.432
123208373	habit.n.02	0.806
123208995	habit.n.01	0.512
123209162	habit.n.02	0.819
123209173	habit.n.02	0.829
123212838	possession.n.01	0.901
123222289	state.n.02	0.786
123231137	quality.n.01	0.502
123231148	state.n.02	0.998
123231159	differentia.n.01	None
123231714	disposition.n.01	0.459
123272505	quality.n.02	0.615
106504913	quality.n.03	0.724
123328663	habit.n.01	0.735
106553879	condition.n.01	0.669
106554672	habit.n.02	0.632
106557378	conformation.n.01	0.695
123341467	habit.n.02	0.834
123526236	advancement.n.03	0.874
123538209	condition.n.01	0.631
123555936	nature.n.01	0.744
123565036	habit.n.02	0.869
123565052	habit.n.02	0.904
123569027	habit.n.02	0.705
115273433	condition.n.01	0.685
107018105	habit.n.02	0.736
107455460	disposition.n.01	0.966
107461776	skill.n.01	0.855
107477311	habit.n.02	0.847
107477381	condition.n.01	0.944
115963521	habit.n.02	0.855
107897899	stature.n.01	0.659
124912231	idiosyncrasy.n.01	None
116575439	state.n.02	0.997
116575462	state.n.02	0.993
116575506	state.n.02	0.993
108190537	judgment.n.01	0.716
108203012	constitution.n.04	0.975
108353184	physical_condition.n.01	None
108361053	condition.n.01	0.894
116804183	human_body.n.01	0.635
116859657	shape.n.01	0.425
116903452	habit.n.02	0.738
108555179	habit.n.02	0.891
108555822	habit.n.02	0.675
108675171	health.n.01	0.696
108705532	habit.n.02	0.827
108716679	condition.n.01	0.58
108902935	habit.n.02	0.311
108909435	habit.n.02	0.711
108928518	acquaintance.n.01	0.675
108972955	health.n.01	0.757
108980296	habit.n.02	0.694
108980315	habit.n.02	0.734
108981483	health.n.01	0.576
108993021	expressive_style.n.01	0.718
