105412806	news.n.01	0.51
105422025	report.n.02	0.62
105436236	report.n.03	0.711
105437446	reputation.n.03	0.573
105438021	report.n.03	0.598
105438134	reputation.n.03	0.548
105450730	repute.n.01	0.569
105453123	report.n.03	0.734
105459403	report.n.01	0.39
105685940	legend.n.01	0.996
122706111	report.n.02	0.529
122708362	repute.n.01	0.591
122789344	report.n.03	0.48
114637854	report.n.03	0.661
106258050	report.n.01	0.509
123041619	tradition.n.01	0.552
106265103	report.n.02	0.392
106275373	reputation.n.03	0.646
106276643	report.n.02	0.481
114684576	narrative.n.01	0.99
106387251	reputation.n.03	0.551
106399486	report.n.03	0.652
106400700	report.n.03	0.631
106416255	glory.n.01	0.98
106417247	prediction.n.02	0.867
123316031	fame.n.01	0.816
123333943	rumor.n.01	None
106561532	report.n.03	0.848
106570211	news.n.01	0.431
106570377	report.n.02	0.607
106581999	news.n.01	0.701
106584912	news.n.01	0.526
106744613	rumor.n.01	None
106745682	fame.n.01	0.728
106746096	rumor.n.01	None
106797596	report.n.03	0.792
106798369	talk.n.05	0.732
106831043	utterance.n.01	None
106881106	report.n.03	0.576
106892394	report.n.03	0.576
106896980	news.n.01	0.552
106898888	phrase.n.01	0.711
106902477	saying.n.01	None
106907735	news.n.01	0.836
106922224	report.n.03	0.776
106924737	news.n.01	0.792
106927442	news.n.01	0.678
115342616	report.n.03	0.753
115350789	repute.n.01	0.58
115392385	repute.n.01	None
115410780	repute.n.01	0.47
115425956	fame.n.01	None
115486967	rumor.n.01	None
107099250	fame.n.01	0.816
123892138	rumor.n.01	None
123899095	fame.n.01	0.824
123901910	fame.n.01	0.787
123904064	fame.n.01	0.738
123907283	fame.n.01	0.792
123909142	report.n.02	0.568
115525426	fame.n.01	0.795
123915254	rumor.n.01	None
107143555	report.n.03	0.559
115549591	report.n.03	0.568
115556621	report.n.03	0.568
123945346	news.n.01	0.51
115558089	custom.n.02	0.588
115562168	report.n.03	0.718
115571088	legend.n.01	0.927
123965285	word.n.01	0.632
115587507	report.n.03	0.471
115593816	gossip.n.02	0.915
123989387	foreboding.n.02	0.757
115601167	title.n.06	0.923
107214338	news.n.01	0.615
115609622	report.n.02	0.583
107267440	report.n.03	0.575
115657447	legend.n.01	0.992
107311719	rumor.n.01	None
107312072	rumor.n.01	None
107313893	report.n.03	0.581
115725291	legend.n.01	0.997
115728367	custom.n.02	0.93
115733417	custom.n.02	0.601
107349444	report.n.02	0.63
115756477	narrative.n.01	0.771
115764459	report.n.03	0.312
115765049	custom.n.02	0.93
115768689	tradition.n.01	0.572
115771311	custom.n.02	0.797
115773707	custom.n.02	0.843
115781180	custom.n.02	0.763
115871224	report.n.03	0.569
115891712	fame.n.01	0.905
107531794	custom.n.02	0.658
124312693	news.n.01	0.556
107536929	report.n.03	0.65
115962126	report.n.03	0.806
115975668	rumor.n.01	None
107637842	impression.n.01	0.885
116043965	report.n.03	0.608
107659621	report.n.01	0.44
107719364	fame.n.01	0.642
116129406	report.n.03	0.742
116139661	rumor.n.01	None
116141605	narrative.n.01	0.643
116149673	report.n.03	0.691
116149726	report.n.03	0.619
124551969	report.n.03	0.798
116173951	belief.n.01	0.861
116187846	fame.n.01	0.76
116192302	fame.n.01	0.851
107813760	report.n.01	0.692
116204597	rumor.n.01	None
116214916	narrative.n.01	0.51
124611190	rumor.n.01	None
116223812	report.n.03	0.487
116239689	report.n.03	0.52
116245251	fame.n.01	0.844
124637150	rumor.n.01	None
116256183	fame.n.01	0.909
116265875	fame.n.01	0.855
124661452	rumor.n.01	None
116285903	fame.n.01	0.87
124675876	rumor.n.01	None
124678028	rumor.n.01	None
124680111	report.n.02	0.565
116303341	rumor.n.01	None
124707758	report.n.03	0.618
116331358	report.n.03	0.615
124720739	report.n.03	0.772
124728428	rumor.n.01	None
124739632	rumor.n.01	None
124773091	talk.n.05	0.779
108095110	rumor.n.01	None
108151906	report.n.03	0.294
116776725	rumor.n.01	None
116803884	fame.n.01	None
116806393	report.n.02	0.958
116810284	narrative.n.01	0.92
116837613	narrative.n.01	0.889
116840362	report.n.03	0.72
116840916	fame.n.01	None
116856621	report.n.01	0.622
116862939	report.n.03	0.551
116869148	fame.n.01	0.823
116873617	omen.n.01	0.999
116878995	rumor.n.01	None
116881750	report.n.01	0.39
116898077	fame.n.01	0.777
116904089	relation.n.04	0.991
116912727	record.n.01	0.472
100137925	omen.n.01	0.999
108531270	report.n.03	0.379
116921569	report.n.03	0.387
116922893	fame.n.01	0.836
108538909	narrative.n.01	0.888
116927607	fame.n.01	0.642
108573070	report.n.03	0.591
108595461	fame.n.01	0.795
108603020	chronology.n.01	0.493
108603709	rumor.n.01	None
100219712	signal.n.01	0.385
108629033	report.n.03	0.755
100257230	talk.n.05	0.947
100257232	talk.n.05	0.493
100257252	talk.n.01	0.446
108649950	rumor.n.01	None
108659072	fame.n.01	0.868
108661151	report.n.03	0.644
108670165	rumor.n.01	None
108670210	rumor.n.01	None
108670254	rumor.n.01	None
108670422	report.n.03	0.765
108670501	rumor.n.01	None
108670535	rumor.n.01	None
108672217	rumor.n.01	None
117062701	rumor.n.01	None
117062719	rumor.n.01	None
100311186	fame.n.01	0.823
108724735	fame.n.01	0.892
108744543	report.n.03	0.783
108763946	narrative.n.01	0.916
108771554	utterance.n.01	None
117170485	rumor.n.01	None
117170533	rumor.n.01	None
117170633	rumor.n.01	None
117173294	rumor.n.01	None
117214881	rumor.n.01	None
108834107	award.n.02	0.478
117237966	report.n.03	0.814
108853614	report.n.03	0.756
108869057	report.n.03	0.736
100493700	repute.n.01	None
100513337	fame.n.01	0.81
100515431	voice.n.01	0.279
100518146	news.n.01	0.694
100528141	rumor.n.01	None
117312597	report.n.03	0.677
117314649	rumor.n.01	None
117320185	report.n.03	0.734
117322058	fame.n.01	0.872
117325664	rumor.n.01	None
100554798	word.n.02	0.391
117334635	fame.n.01	0.784
117334687	report.n.03	0.39
117335739	rumor.n.01	None
117335785	news.n.01	0.563
117336033	rumor.n.01	None
117344371	news.n.01	0.635
100568117	prediction.n.02	0.921
108959764	report.n.03	0.691
117349233	rumor.n.01	None
100579957	report.n.03	0.817
108987380	reputation.n.03	0.359
108989791	report.n.03	0.764
100603286	news.n.01	0.654
100614311	news.n.04	0.49
109010701	report.n.03	0.745
100642313	rumor.n.01	None
109036027	report.n.03	0.627
100655442	rumor.n.01	None
109045481	utterance.n.01	None
109047179	report.n.02	0.589
