116109272	decoration.n.01	None
116132757	construction.n.01	0.918
107745754	condition.n.01	0.831
107748806	furniture.n.01	None
116156163	construction.n.01	0.874
116156382	construction.n.01	0.877
116156872	construction.n.01	0.915
107770310	convenience.n.02	0.563
107770851	structure.n.02	0.658
107772558	building.n.01	0.986
107775084	construction.n.01	0.96
107775615	furniture.n.01	None
107775658	building.n.01	None
116165571	construction.n.01	0.755
107779111	construction.n.01	0.916
116168754	behavior.n.01	0.815
116169444	behavior.n.01	0.841
116170892	erecting.n.01	0.945
124574315	building.n.01	0.989
107798973	materiel.n.01	0.961
107802266	material.n.01	0.912
107804606	fortress.n.01	None
107807205	building.n.01	0.981
107812796	mixture.n.01	0.849
107820658	measure.n.02	0.63
107826819	erecting.n.01	0.934
107830754	design.n.02	0.56
107832316	embellishment.n.02	0.462
107833904	craft.n.04	None
116230875	construction.n.01	0.737
116269143	construction.n.01	0.959
116295042	structure.n.02	0.78
124688635	floor.n.01	0.81
116304130	furniture.n.01	None
116304880	structure.n.02	0.743
116305177	structure.n.02	0.707
116309025	rebuilding.n.01	None
116309164	furniture.n.01	None
116309744	machine.n.01	0.96
116313317	structure.n.02	0.602
116313332	brand.n.02	0.998
116313554	construction.n.01	0.883
124742699	building.n.01	0.988
107994638	construction.n.01	0.918
108010342	preparation.n.01	0.484
108083206	devising.n.01	0.894
116537088	structure.n.04	0.745
116537770	construction.n.01	0.877
116538250	structure.n.04	0.641
116540933	structure.n.02	0.551
116545418	argument.n.01	0.679
116545803	proof.n.01	0.484
116549209	condition.n.01	0.848
116554196	construction.n.03	0.66
116555296	establishment.n.07	0.659
116558650	constitution.n.04	0.944
116561209	constitution.n.02	0.631
108540001	brand.n.02	0.995
108551591	building.n.01	0.993
108552627	initiation.n.02	0.828
108553853	equipment.n.01	None
108553876	roof.n.01	0.968
108569529	apparatus.n.01	0.957
108578645	equipment.n.01	None
108581174	means.n.01	0.69
108586283	preparation.n.01	0.761
116978777	construction.n.01	0.811
108612836	construction.n.01	0.944
108630145	building.n.01	None
117020342	baggage.n.03	0.9
117037779	estate.n.02	0.979
108658699	character.n.06	0.549
108659147	architecture.n.01	0.868
108669969	furniture.n.01	None
108689643	arrangement.n.03	0.449
100310747	building.n.01	0.987
100310797	building.n.01	None
108704293	erecting.n.01	0.947
117092945	embellishment.n.02	0.414
108711447	erecting.n.01	0.927
117105632	furniture.n.01	None
117109035	fixture.n.01	0.953
100337198	furniture.n.01	None
100337617	furniture.n.01	None
100340938	furniture.n.01	None
100345999	furniture.n.01	None
100353526	furniture.n.01	None
108745315	gown.n.05	0.914
108795297	adornment.n.01	0.855
108800169	cloister.n.02	0.896
108800851	constitution.n.02	0.951
117197970	supply.n.01	0.97
100423366	speed.n.02	None
100426505	furniture.n.01	None
108826194	construction.n.01	0.933
108845217	furniture.n.01	None
108850755	array.n.02	0.466
108864490	vessel.n.03	0.852
108887456	furniture.n.01	None
108887649	furniture.n.01	None
100537429	preparation.n.01	0.83
108935324	outfit.n.02	0.945
108935530	furnishing.n.02	0.895
108970797	construction.n.01	0.958
108974280	arrangement.n.03	0.539
117376734	apparatus.n.01	0.909
108995464	preparation.n.01	0.838
109005424	equipment.n.01	None
109024679	utensil.n.01	None
109032376	furnishing.n.02	0.929
109041506	equipment.n.01	None
109043276	manner.n.01	0.617
