107958071	child.n.02	0.695
107958105	child.n.01	0.924
107958129	child.n.01	0.987
107958140	child.n.02	0.533
107958173	child.n.01	0.953
107958209	child.n.01	0.909
107958227	child.n.01	0.688
107958234	child.n.01	0.921
107958317	servant.n.01	0.998
107959113	servant.n.01	0.997
107959189	young_buck.n.01	0.994
107959232	servant.n.01	0.996
107959717	servant.n.01	0.999
107959757	servant.n.01	0.957
107961114	servant.n.01	0.997
107961974	young_buck.n.01	0.992
107970697	servant.n.01	0.989
107989879	child.n.01	0.749
108000919	young_buck.n.01	0.983
108015681	young_person.n.01	0.736
108048054	young_buck.n.01	0.982
108048085	young_buck.n.01	0.992
108048118	young_buck.n.01	0.964
108048144	young_buck.n.01	0.967
108048223	young_buck.n.01	0.878
108048330	young_buck.n.01	0.952
108061912	child.n.01	0.902
108076576	child.n.02	0.513
108076603	child.n.02	0.484
108080047	servant.n.01	0.998
108230515	son.n.01	0.658
108240153	male_child.n.01	0.941
108296332	child.n.01	0.823
108314079	child.n.01	0.983
108352382	young_person.n.01	0.862
108365188	young_buck.n.01	0.989
108365251	child.n.01	0.812
108365297	child.n.01	0.801
108365325	child.n.01	0.544
108378165	servant.n.01	0.998
116826341	child.n.01	0.986
116888392	male_child.n.01	0.669
116888417	male_child.n.01	0.665
108539984	male_child.n.01	0.957
108555081	baby.n.01	None
108634207	son.n.01	0.999
108636530	male_child.n.01	None
108708755	male_child.n.01	0.8
108711871	baby.n.01	None
108763894	male_child.n.01	None
108789536	male_child.n.01	0.895
108810935	adolescent.n.01	None
108840155	child.n.02	0.599
108887091	young_person.n.01	0.918
108887151	young_person.n.01	0.923
108912590	male_child.n.01	0.754
108921985	daughter.n.01	None
117320514	male_child.n.01	0.959
109038368	male_child.n.01	0.614
109043066	male_child.n.01	None
