118512705	care.n.01	0.792
110132078	healing.n.01	None
101745338	care.n.01	None
101770400	care.n.01	0.744
101796136	management.n.01	0.949
101796678	art.n.03	0.846
101796903	treatment.n.02	0.868
101796921	treatment.n.02	0.515
101803281	care.n.01	0.962
110247648	healing.n.01	None
101878148	service.n.02	0.664
101894270	worship.n.01	0.989
101927127	treatment.n.02	0.847
101927159	treatment.n.02	0.859
101972169	remedy.n.02	None
102000162	relief.n.05	None
110394602	treatment.n.02	0.78
102006820	relief.n.05	None
102007920	relief.n.05	None
118788734	cortege.n.02	None
110403353	method.n.01	0.998
102049503	treatment.n.02	0.508
102085640	service.n.02	0.554
102096637	observation.n.02	None
102142766	service.n.01	0.458
102142776	service.n.01	0.458
118941466	cortege.n.02	None
102180406	treatment.n.01	0.632
118981321	service.n.01	0.423
118981876	service.n.02	0.392
102223104	devotion.n.04	0.649
102225729	care.n.01	0.435
119062824	attendance.n.01	0.812
102296122	disregard.n.02	0.533
102314988	worship.n.01	0.894
102315009	worship.n.01	0.993
119176650	treatment.n.01	0.976
110859470	remedy.n.02	None
102518161	remedy.n.02	None
119365088	remedy.n.02	None
119370393	treatment.n.01	0.915
119381417	treatment.n.01	0.888
119384375	treatment.n.02	0.817
119388580	remedy.n.02	None
119392218	treatment.n.01	0.697
102619687	treatment.n.01	0.747
102638123	treatment.n.01	0.591
102645398	remedy.n.02	None
102781357	treatment.n.01	0.915
111179319	treatment.n.01	0.866
111179866	treatment.n.02	0.492
102925915	treatment.n.02	0.586
102926151	remedy.n.02	None
102926364	treatment.n.01	0.973
102926400	treatment.n.03	0.406
103336301	care.n.01	0.862
103341615	care.n.01	0.53
103449885	care.n.01	0.967
103486303	care.n.01	0.536
120652953	care.n.01	0.872
120659988	culture.n.02	0.794
120661012	care.n.01	0.521
120661093	action.n.01	0.551
103927235	care.n.01	0.579
103939533	treatment.n.01	0.987
103941933	treatment.n.01	0.783
103942216	care.n.01	0.68
103942436	care.n.01	0.908
103942607	disease.n.01	None
103943299	treatment.n.02	0.704
103943615	care.n.01	0.872
103945345	attention.n.01	0.534
112390264	healing.n.01	None
112395912	treatment.n.01	0.812
112395942	treatment.n.02	0.562
112397772	treatment.n.02	0.587
104015701	treatment.n.02	0.889
112413892	remedy.n.02	None
112414528	treatment.n.01	0.981
112415354	treatment.n.02	0.501
112415442	treatment.n.02	0.795
112415701	remedy.n.02	None
112415754	treatment.n.02	0.635
112416212	treatment.n.01	0.646
112417257	remedy.n.02	None
112417324	treatment.n.01	0.966
112420065	treatment.n.01	0.94
112420753	treatment.n.01	0.733
112420953	treatment.n.01	0.829
112422392	treatment.n.02	0.585
112422429	remedy.n.02	None
112422744	remedy.n.02	None
112428537	treatment.n.01	0.811
112443685	treatment.n.02	0.612
112443793	treatment.n.01	0.987
112446357	treatment.n.01	0.817
112446637	therapy.n.01	None
112446663	therapy.n.01	None
112454033	treatment.n.01	0.981
112454055	treatment.n.01	0.724
104162076	worship.n.01	0.996
104326982	treatment.n.01	0.426
104360901	worship.n.01	0.865
121246765	treatment.n.01	0.914
121357288	worship.n.01	0.848
121373085	worship.n.01	0.996
121389238	remedy.n.02	None
121399554	treatment.n.01	0.844
121420449	aid.n.02	0.898
121421641	remedy.n.02	None
121423087	remedy.n.02	None
104647891	care.n.01	0.845
104648010	cultivation.n.02	0.713
121430634	procedure.n.01	0.887
104657285	care.n.01	0.902
104657304	cultivation.n.04	0.58
104657769	care.n.01	0.64
104657971	cultivation.n.04	0.488
104658832	cultivation.n.02	0.739
121463489	service.n.01	0.802
121466116	discipline.n.05	0.372
121475907	redress.n.02	0.937
121475968	healing.n.01	None
104702856	care.n.01	0.573
104702977	cultivation.n.02	0.339
104703616	cultivation.n.02	0.542
104704073	cultivation.n.04	0.508
121487434	worship.n.01	0.998
121499926	healing.n.01	None
121520014	worship.n.01	0.983
121533069	worship.n.01	0.988
121533139	art.n.03	0.856
121533152	worship.n.01	0.997
121533156	worship.n.01	0.924
121535445	service.n.01	0.481
121535490	worship.n.01	0.988
121539268	service.n.03	0.554
121539290	service.n.02	0.399
121541676	sustenance.n.03	0.799
121549008	remedy.n.02	None
121550525	wellbeing.n.01	0.575
121550609	rescue.n.01	None
121550857	convalescence.n.01	0.88
121551116	offering.n.02	0.472
121551216	honor.n.02	0.662
121551948	smoke.n.01	None
104906652	family.n.01	None
113298390	remedy.n.02	None
113298514	treatment.n.01	0.925
113301857	care.n.01	0.664
113315061	aid.n.02	0.826
113327606	medicine.n.02	0.962
113336636	worship.n.01	0.991
113391412	care.n.01	0.922
105042904	remedy.n.02	None
113438267	prescription.n.01	0.473
113454328	notice.n.02	0.71
113478952	remedy.n.02	None
105139719	care.n.01	0.425
113541059	treatment.n.01	0.655
113542557	remedy.n.02	None
113542829	repose.n.03	0.515
113542858	caution.n.03	0.516
113543467	attention.n.04	0.901
113543917	patient.n.01	0.993
113544483	treatment.n.01	0.92
113544675	convalescence.n.01	0.749
113545212	malpractice.n.01	0.818
105167446	treatment.n.01	0.829
121956647	worship.n.01	0.998
121962389	healing.n.01	None
105188691	treatment.n.01	0.976
121966049	worship.n.01	0.985
105190815	health.n.01	0.723
121975115	healing.n.01	None
105198486	accessory.n.01	None
121980437	treatment.n.02	0.654
121983737	healing.n.01	None
121984138	healing.n.01	None
121990503	care.n.01	0.654
122007435	healing.n.01	None
122007662	healing.n.01	None
105240555	attendant.n.01	0.948
105246335	bodyguard.n.01	0.718
113636133	remedy.n.02	None
113655018	attendance.n.01	0.769
105278010	cortege.n.02	0.996
113667657	cortege.n.02	None
113690390	attention.n.01	0.783
113690669	etiquette.n.01	None
113691944	court.n.09	0.408
113694766	service.n.02	0.464
105320079	care.n.01	0.594
113726067	cortege.n.02	None
113728078	service.n.05	0.476
113729020	attention.n.01	0.883
105351443	troop.n.01	0.945
105351976	troop.n.01	0.944
105354858	family.n.01	None
105370650	care.n.01	0.616
105400579	cortege.n.02	0.95
105439494	care.n.01	0.891
105444365	treatment.n.01	0.895
105681136	healing.n.01	None
122606911	worship.n.01	0.992
106142799	caution.n.03	0.618
106162139	remedy.n.02	None
106167616	service.n.03	0.529
106172779	worship.n.01	0.96
106172785	worship.n.01	0.955
106173635	remedy.n.02	None
106174458	worship.n.01	0.896
106179394	ministry.n.04	0.967
106179627	remedy.n.02	0.917
106182465	worship.n.01	0.894
106183960	remedy.n.02	None
106207004	relief.n.05	None
106213843	redress.n.02	0.577
106213979	remedy.n.02	None
106216683	service.n.02	0.468
106232769	service.n.01	0.42
106249363	relief.n.05	None
114641147	care.n.01	0.615
106258855	redress.n.02	0.821
123038824	repair.n.01	0.928
106263717	service.n.02	0.48
106284586	relief.n.05	None
106291201	service.n.02	0.31
106291216	service.n.02	0.387
106301666	remedy.n.02	None
123086273	remedy.n.02	None
106315457	service.n.02	0.324
106315479	service.n.01	0.402
106315880	service.n.02	0.412
106331070	relief.n.05	None
106335597	servant.n.01	0.998
106350930	beneficence.n.02	0.793
123132023	remedy.n.02	None
106365843	redress.n.02	0.926
106378288	service.n.01	0.672
106388140	remedy.n.02	None
106399847	servant.n.01	0.997
106401868	attendance.n.01	0.646
106403704	attention.n.04	0.623
106409681	servant.n.01	0.997
106416230	departure.n.01	0.931
106423882	service.n.05	0.374
106429755	service.n.03	0.377
106439587	attendant.n.01	0.97
106440155	service.n.02	0.431
106440808	service.n.01	0.49
106442724	service.n.05	0.523
106447039	service.n.01	0.475
106447238	attention.n.01	0.792
106447700	service.n.02	0.506
106449303	service.n.01	0.367
106451538	service.n.05	0.501
106457118	remedy.n.02	None
106457579	remedy.n.02	None
106459857	redress.n.02	0.973
106461811	service.n.03	0.49
106464293	service.n.05	0.386
106468100	remedy.n.02	None
106469543	service.n.02	0.507
106477437	service.n.01	0.418
106477500	service.n.01	0.595
106483433	service.n.02	0.456
106490953	attention.n.01	0.908
123272334	intervention.n.01	0.913
106504801	servant.n.01	0.998
106505071	service.n.01	0.399
106507649	comprehension.n.01	0.979
106512624	worship.n.01	0.986
106513346	worship.n.01	0.994
106521483	service.n.02	0.792
106528877	service.n.05	0.366
106532591	service.n.05	0.567
106537528	remedy.n.02	0.975
106543948	worship.n.01	0.978
123327453	health.n.01	0.691
123333619	worship.n.01	0.932
123334187	worship.n.01	0.957
123337212	worship.n.01	0.916
123341906	worship.n.01	0.995
123343501	cultivation.n.01	0.477
106578720	courtship.n.01	None
114988290	healing.n.01	None
123525735	remedy.n.02	0.993
123525784	treatment.n.01	0.828
106762754	healing.n.01	None
123545168	redress.n.02	0.745
123552768	worship.n.01	0.996
123558716	ceremony.n.01	0.831
123558779	fear.n.03	0.666
123575126	worship.n.01	0.997
123575548	worship.n.01	0.992
106835019	nursing.n.01	0.48
106836786	service.n.05	0.548
115235861	treatment.n.01	0.87
115236452	treatment.n.01	0.919
115268661	treatment.n.01	0.971
106908383	remedy.n.02	0.757
106910263	cortege.n.02	None
106927420	treatment.n.02	0.931
106928751	therapy.n.01	None
115347295	service.n.01	0.487
115376269	care.n.01	0.982
115389501	care.n.01	0.612
115431103	favor.n.04	0.608
107086096	servant.n.01	0.994
107107261	ceremony.n.01	0.783
107107881	service.n.03	0.9
107108785	rite.n.01	0.806
107110693	curate.n.01	0.981
115503071	cortege.n.02	None
115503564	attendant.n.01	0.972
123901968	healing.n.01	None
115514741	attendance.n.01	0.898
107128186	religious_ceremony.n.01	None
115533998	care.n.01	0.497
115564791	favor.n.04	0.583
107200728	preparation.n.01	0.779
107215629	method.n.01	0.989
115620708	apparel.n.01	None
115630968	deference.n.01	0.531
107268157	worship.n.01	0.865
107274774	favor.n.01	0.725
115666644	favor.n.01	0.837
107311683	blandishment.n.01	0.741
115725429	attention.n.04	0.781
107363285	favor.n.01	0.958
107366481	therapy.n.01	None
115807913	duty.n.01	0.877
115811546	care.n.01	0.705
115819735	attendance.n.01	0.983
115833697	attendance.n.01	0.918
115840190	service.n.02	0.342
115851001	attendance.n.03	0.822
115863261	servant.n.01	0.995
115886071	remedy.n.02	0.855
115903586	care.n.05	0.37
115907270	deference.n.01	0.875
115920432	remedy.n.02	None
115953627	worship.n.01	0.999
115954330	remedy.n.02	None
115963223	improvement.n.02	0.424
115987442	care.n.01	0.917
107599582	solicitation.n.01	0.96
107607273	health.n.01	0.771
107616334	remedy.n.02	None
107635780	worship.n.01	0.951
116027347	esteem.n.01	0.594
116035212	servant.n.01	0.998
116054785	liberality.n.02	0.946
107669177	remedy.n.02	None
116079138	interest.n.01	0.95
107696064	remedy.n.02	None
116094684	worship.n.01	0.983
116098919	deference.n.01	0.894
116107582	marriage.n.01	0.537
116113852	attendant.n.01	0.924
107725618	court.n.11	0.889
116114405	pleasing.n.01	None
116114585	doctor.n.01	None
116137740	health.n.01	0.654
107762248	courtesy.n.01	0.659
116153139	worship.n.01	0.996
107771653	remedy.n.02	None
107774669	remedy.n.02	None
116168051	worship.n.01	0.993
107780172	attention.n.04	0.979
116170169	management.n.01	0.938
116170406	worship.n.01	0.987
116170592	worship.n.01	0.991
116181517	worship.n.01	0.997
116181631	duty.n.01	0.573
107794273	care.n.05	0.779
116184286	deference.n.01	0.777
116191911	deference.n.01	0.862
124580920	treatment.n.01	0.847
107807992	attendant.n.01	0.953
116197037	award.n.02	0.642
116201435	obsequiousness.n.01	None
116202519	attendance.n.03	0.867
107815493	solicitation.n.01	0.89
116206862	remedy.n.02	None
124595718	attendance.n.01	0.834
116207764	submission.n.02	0.467
124599540	attendant.n.01	0.885
116211678	attendance.n.03	0.496
124604161	following.n.01	0.923
107829025	remedy.n.02	None
107829047	remedy.n.02	None
116220621	deference.n.01	0.916
116222915	religion.n.01	0.568
116231179	convalescence.n.01	0.801
116231299	deference.n.01	0.9
116254762	friendship.n.01	None
116264423	attendant.n.01	0.944
116270969	flattery.n.01	None
116291537	care.n.01	0.653
116313538	worship.n.01	0.992
108029807	purification.n.03	0.667
108032188	servant.n.01	0.996
116570425	treatment.n.01	0.895
108229436	service.n.03	0.992
108229950	service.n.03	0.989
108387236	treatment.n.01	0.858
116782764	adornment.n.01	0.51
116824219	relief.n.05	None
116834818	ministry.n.04	0.952
116844495	treatment.n.01	0.64
116885224	medicine.n.01	0.874
116901602	remedy.n.02	None
108549305	cortege.n.02	None
108554419	attention.n.04	0.883
108563927	worship.n.01	0.986
116952801	remedy.n.02	None
116952891	remedy.n.02	None
108613707	treatment.n.01	0.883
108638079	cortege.n.02	None
108641795	discipline.n.03	0.719
108664112	worship.n.01	0.992
108670625	attendant.n.01	0.974
108672961	attendant.n.01	0.983
108690668	care.n.01	0.814
100318311	favor.n.03	0.448
108707254	cortege.n.02	None
117099131	remedy.n.02	0.988
108713207	treatment.n.02	0.489
100343456	visitation.n.02	0.518
100356570	notice.n.02	0.654
108747112	servant.n.01	0.994
117138441	wale.n.01	None
108751226	deference.n.01	0.543
108765279	court.n.11	None
117184648	complaisance.n.01	0.709
108796728	materiel.n.01	0.791
108845208	attendance.n.01	0.509
108862226	cortege.n.02	None
108863085	honor.n.02	0.735
108877942	treatment.n.01	0.954
108881892	servitor.n.01	None
108882145	array.n.03	None
108890590	caution.n.03	0.282
108895176	treatment.n.01	0.809
108902976	remedy.n.02	None
117321637	treatment.n.02	0.931
117321886	attention.n.04	0.618
117322506	redress.n.02	0.678
117332769	service.n.01	0.636
117342047	redress.n.02	0.891
117342358	remedy.n.02	None
117347197	cortege.n.02	None
117348741	cortege.n.02	None
108961469	attendant.n.01	0.765
100579390	service.n.01	0.468
100585638	caution.n.03	0.593
108980110	care.n.01	0.994
108981464	care.n.01	0.745
108994799	complaisance.n.01	0.726
109007230	entertainment.n.01	None
109030951	service.n.01	0.377
109034186	attention.n.04	0.889
109034764	service.n.01	0.557
109041879	attendance.n.01	0.72
