123556379	pleasure.n.01	0.583
123568508	enjoyment.n.01	0.643
123573767	enjoyment.n.02	0.64
106823392	pleasure.n.01	0.604
106837612	enjoyment.n.02	0.568
115268305	pleasure.n.01	0.364
115273795	enjoyment.n.02	0.508
106920718	pleasure.n.01	0.616
106920959	pleasure.n.01	0.602
106930786	animation.n.01	0.446
115353589	enjoyment.n.02	0.724
107107123	enjoyment.n.01	0.471
115511056	unpleasantness.n.02	0.525
115514994	enjoyment.n.02	0.69
115516714	entertainment.n.01	None
115527636	enjoyment.n.02	0.553
107370791	enjoyment.n.01	0.655
115799599	enjoyment.n.01	0.593
115821619	enjoyment.n.02	0.679
115822144	enjoyment.n.02	0.558
115851933	enjoyment.n.02	0.63
115854098	enjoyment.n.02	0.65
115859677	enjoyment.n.02	0.51
115865369	enjoyment.n.01	0.512
115987202	enjoyment.n.02	0.789
116027272	use.n.07	0.738
107767130	gratification.n.01	0.869
116179954	use.n.07	0.89
116312141	pleasure.n.01	0.683
116593326	pleasure.n.01	0.499
108571317	enjoyment.n.01	0.628
108715511	enjoyment.n.02	0.633
100341755	fruition.n.02	0.496
108877186	enjoyment.n.01	0.663
108884784	joy.n.02	0.493
108913140	enjoyment.n.02	0.724
100553686	advantage.n.01	0.823
108945734	enjoyment.n.02	0.745
100586423	enjoyment.n.02	0.7
109029590	enjoyment.n.01	0.642
109029920	enjoyment.n.02	0.527
109040614	enjoyment.n.02	0.635
109041905	enjoyment.n.01	0.509
