106331379	strife.n.02	0.743
106452330	dispute.n.01	0.973
106516991	jealousy.n.01	0.989
123554862	strife.n.02	0.742
106819302	competition.n.03	None
106821116	competition.n.03	None
107087398	strife.n.02	0.724
107087497	strife.n.02	0.828
123950909	competition.n.03	None
115569525	contest.n.02	0.92
123959995	strife.n.02	0.813
123986198	strife.n.02	0.787
123986390	strife.n.02	0.632
107213215	strife.n.02	0.631
107213440	discord.n.01	0.521
107224533	strife.n.02	0.781
107224590	strife.n.02	0.774
107228502	strife.n.02	0.832
115625280	strife.n.02	0.882
107298374	strife.n.02	0.756
107351767	strife.n.02	0.637
107359278	strife.n.02	0.841
107547652	bone_of_contention.n.01	None
107547783	contention.n.01	0.64
107596395	hostility.n.02	0.82
107605595	ambition.n.01	0.944
116040133	ardor.n.01	0.44
116066860	contention.n.01	0.598
107738023	contest.n.02	0.899
107745408	contest.n.02	0.935
107769153	competition.n.03	None
107781247	contest.n.02	0.85
107781264	contest.n.02	0.901
107781314	contest.n.02	0.598
107781472	quarrel.n.01	0.999
124609380	contest.n.02	0.977
116247782	competition.n.03	0.409
116270224	controversy.n.01	0.619
116277929	ambition.n.01	0.834
116280918	quarrel.n.01	0.999
124680448	quarrel.n.01	0.999
108202133	controversy.n.01	0.903
108207401	strife.n.02	0.904
108369413	watcher.n.03	0.485
116772421	quarrel.n.01	0.999
108395849	strife.n.02	0.79
100012570	haggle.n.01	None
100017188	quarrel.n.01	1.0
100030572	battle.n.01	0.77
116844222	quarrel.n.01	1.0
100069317	war.n.01	0.848
100097912	strife.n.02	0.736
100102657	quarrel.n.01	0.999
100106076	controversy.n.01	0.84
100106160	conflict.n.01	0.591
100113091	quarrel.n.01	1.0
116891444	difference.n.01	0.674
100142578	quarrel.n.01	1.0
100142783	quarrel.n.01	0.997
108540587	quarrel.n.01	0.999
100158101	dirt.n.02	0.904
116943941	contest.n.01	0.543
116963180	brawl.n.02	0.866
100244529	discord.n.01	0.586
100244534	strife.n.02	0.779
100247735	strife.n.02	0.941
100248324	strife.n.02	0.948
100248879	strife.n.02	0.659
100250038	strife.n.02	0.67
100251041	discord.n.01	0.762
117032602	emulation.n.01	0.676
117035995	strife.n.02	0.58
117048709	quarrel.n.01	0.999
108661683	controversy.n.01	0.79
100300883	contention.n.01	0.819
100301723	strife.n.02	0.54
117090434	dispute.n.01	0.99
117107525	contest.n.02	0.939
117107545	controversy.n.01	None
117107641	contest.n.01	0.529
117110434	strife.n.02	0.748
100338483	controversy.n.01	0.866
117119578	strife.n.02	0.808
117133288	controversy.n.01	0.826
117134709	strife.n.02	0.826
117136176	affray.n.01	None
108749886	dispute.n.01	0.975
117139088	discord.n.04	0.638
100374312	controversy.n.01	0.805
117183511	strife.n.02	0.731
100423418	quarrel.n.01	0.999
100424679	strife.n.02	0.678
117225810	strife.n.02	0.747
108840818	discord.n.04	0.485
100481389	strife.n.02	0.892
100494392	quarrel.n.01	1.0
108904748	dispute.n.01	0.972
108907318	strife.n.02	0.814
100519047	discord.n.04	0.685
100520198	competition.n.03	None
100520753	quarrel.n.01	0.992
100521585	strife.n.02	0.739
100521623	discord.n.01	0.506
100521688	quarrel.n.01	1.0
100522096	strife.n.02	0.621
100522712	quarrel.n.01	1.0
100524869	quarrel.n.01	0.999
100527732	affray.n.01	None
100583301	strife.n.02	0.786
100589263	strife.n.02	0.798
100591482	discord.n.01	0.583
100594726	contest.n.01	0.806
100595617	strife.n.02	0.798
100595618	strife.n.02	0.798
117377438	strife.n.02	0.887
100600283	strife.n.02	0.645
100602191	strife.n.02	0.824
100602306	strife.n.02	0.717
100602322	strife.n.02	0.566
108992014	strife.n.02	0.741
100604587	contest.n.02	0.731
100606535	strife.n.02	0.645
100608031	strife.n.02	0.936
100609215	strife.n.02	0.696
100611514	strife.n.02	0.737
100614738	strife.n.02	0.553
100616001	strife.n.02	0.741
100616198	strife.n.02	0.72
100616201	strife.n.02	0.78
100618080	strife.n.02	0.862
100624142	strife.n.02	0.768
100640670	contest.n.01	0.841
100640671	contest.n.01	0.841
100643423	strife.n.02	0.916
100643424	strife.n.02	0.916
100648793	strife.n.02	0.749
100657245	competition.n.03	None
100657276	test.n.05	0.628
