104950318	pigeon.n.01	None
104950748	pigeon.n.01	None
104965650	pigeon.n.01	None
113374973	dove.n.01	0.804
113489469	pigeon.n.01	None
113489506	pigeon.n.01	None
113492966	pigeon.n.01	None
113494574	dove.n.01	0.959
113527003	dove.n.01	0.979
105681632	pigeon.n.01	None
105769351	pigeon.n.01	None
122717737	dove.n.01	0.892
106250982	dove.n.01	0.942
106291411	pigeon.n.01	None
106291488	pigeon.n.01	None
106297670	dove.n.01	0.858
106339286	pigeon.n.01	None
106339308	pigeon.n.01	None
106339930	pigeon.n.01	None
106340094	pigeon.n.01	None
106455324	turtledove.n.02	0.596
106455329	pigeon.n.01	None
106503218	pigeon.n.01	None
123566277	dove.n.01	0.987
123567641	dove.n.01	0.979
123570187	dove.n.01	0.933
106881512	pigeon.n.01	None
123899798	dove.n.05	0.511
123907797	dove.n.01	0.983
115739208	dove.n.05	0.571
115801655	dove.n.01	0.955
115806098	pigeon.n.01	None
115841086	pigeon.n.01	None
107621733	dove.n.01	0.949
107647926	dove.n.01	0.97
107682687	dove.n.01	0.99
107960021	dove.n.01	0.985
108113726	dove.n.01	0.983
108116987	dove.n.01	0.902
124919222	pigeon.n.01	None
116542683	dove.n.01	0.963
108164334	dove.n.05	0.719
108164549	dove.n.01	0.945
108164610	dove.n.05	0.939
108164617	dove.n.05	0.939
108164979	dove.n.05	0.646
108165370	dove.n.05	0.518
108165583	dove.n.01	0.917
108165824	dove.n.01	0.501
116589374	squab.n.01	0.697
108220422	dove.n.01	0.899
108221837	dove.n.01	0.934
108233204	dove.n.01	0.878
108262675	dove.n.01	0.87
108272960	dove.n.01	0.845
108273407	dove.n.01	0.971
108296650	dove.n.01	0.978
116783848	pigeon.n.01	None
116787115	pigeon.n.01	None
116787430	pigeon.n.01	None
116788362	pigeon.n.01	None
116789494	pigeon.n.01	None
116795332	pigeon.n.01	None
116802528	pigeon.n.01	None
116838755	pigeon.n.01	None
116843245	dove.n.01	0.911
116869025	dove.n.01	0.981
116885636	pigeon.n.01	None
116885709	pigeon.n.01	None
116885716	pigeon.n.01	None
116885728	pigeon.n.01	None
116885814	pigeon.n.01	None
116885826	pigeon.n.01	None
116885842	pigeon.n.01	None
116885900	pigeon.n.01	None
116885942	pigeon.n.01	None
116908783	pigeon.n.01	None
116914414	dove.n.01	0.946
116915283	dove.n.01	0.773
116926485	dove.n.01	0.932
117363238	dove.n.01	0.92
117367845	dove.n.01	0.806
