101402849	property.n.01	0.979
101402859	property.n.01	0.849
101403438	property.n.01	0.983
101403994	property.n.01	0.986
109792909	possession.n.02	0.613
101407657	possession.n.02	0.495
109796850	possession.n.05	0.598
101413092	possession.n.02	0.991
101413244	possession.n.02	0.984
101422411	estate.n.02	0.952
101427570	possession.n.02	0.935
101429005	parcel.n.02	0.525
101429189	possession.n.01	0.474
101454860	property.n.01	0.992
109886243	possession.n.01	0.873
101500459	possession.n.01	0.452
109895533	heirloom.n.02	0.949
101511085	possession.n.02	0.855
118313059	possession.n.02	0.914
101540865	possession.n.02	0.494
118321152	possession.n.02	0.8
118321424	possession.n.02	0.585
118322192	possession.n.02	0.742
118326404	possession.n.02	0.987
118333754	possession.n.02	0.965
101559886	treasure.n.01	0.498
118340953	treasure.n.03	0.721
118343602	possession.n.02	0.939
118345704	possession.n.02	0.916
101570823	possession.n.02	0.495
118348497	possession.n.02	0.868
118353515	possession.n.02	0.961
101577309	wealth.n.03	0.491
101578500	estate.n.01	0.672
101578768	possession.n.02	0.959
101585296	worldly_possession.n.01	None
109974468	furniture.n.01	None
101587404	possession.n.02	0.952
118367701	property.n.01	0.993
118369598	property.n.01	0.995
118372262	possession.n.02	0.967
101595750	treasure.n.01	0.469
101596532	possession.n.05	0.258
101596878	possession.n.02	0.971
101598078	possession.n.02	0.989
101600052	property.n.01	0.883
101600639	possession.n.02	0.329
101605304	treasure.n.03	0.532
101607758	possession.n.02	0.976
109997332	property.n.01	0.997
109999382	estate.n.02	0.985
118388823	possession.n.02	0.98
110005240	property.n.01	0.93
110005270	property.n.01	0.983
110006083	estate.n.02	0.83
118412242	possession.n.02	0.98
118413354	possession.n.02	0.987
118413388	possession.n.02	0.973
110027031	possession.n.02	0.869
101643547	property.n.01	0.976
110032226	inheritance.n.01	0.579
110032919	possession.n.05	0.802
110042748	property.n.01	0.892
110046566	personal_property.n.01	None
101695985	chattel.n.01	None
101696013	chattel.n.01	None
101696119	possession.n.02	0.948
110102736	possession.n.01	0.399
110118381	possession.n.01	0.399
118508575	wealth.n.03	0.656
118515233	possession.n.02	0.922
118515526	possession.n.02	0.702
110165813	possession.n.02	0.964
110167200	possession.n.02	0.947
101799331	possession.n.02	0.459
101799412	possession.n.02	0.836
101799715	self-control.n.02	0.443
101829615	possession.n.02	0.823
101846785	possession.n.02	0.863
118632786	possession.n.01	0.872
110248466	treasure.n.03	0.543
118639465	loot.n.01	None
101863194	acquisition.n.02	0.666
101865119	possession.n.02	0.969
101872460	possession.n.02	0.91
118667982	property.n.01	0.991
110285629	commodity.n.01	0.889
110285789	possession.n.02	0.924
101901988	possession.n.01	0.835
101902753	possession.n.01	0.729
101906652	acquisition.n.02	0.799
101906718	acquisition.n.02	0.705
101926851	possession.n.02	0.845
101936929	possession.n.02	0.38
101937053	possession.n.02	0.565
101943384	acquisition.n.02	0.707
101946469	possession.n.02	0.949
101993671	possession.n.02	0.99
102025777	possession.n.02	0.982
102039432	possession.n.01	0.863
102046673	possession.n.02	0.862
102046868	wealth.n.03	0.459
102048376	chattel.n.01	None
102100133	property.n.01	0.97
118878155	possession.n.02	0.772
102111087	possession.n.01	0.493
102155817	property.n.01	0.987
102169962	possession.n.02	0.981
102187652	commodity.n.01	0.525
102191792	possession.n.01	0.532
102203943	possession.n.02	0.976
118982414	wealth.n.01	0.389
102212640	blessing.n.02	None
119000803	possession.n.02	0.618
102225888	belonging.n.01	None
102226533	possession.n.02	0.669
102226694	chattel.n.01	None
102227451	possession.n.02	0.869
102229136	herd.n.01	0.982
102231938	commodity.n.01	0.527
102232041	gain.n.04	0.751
102233696	property.n.01	0.828
102235305	commodity.n.01	0.553
102237484	wealth.n.03	0.62
102242946	possession.n.02	0.916
102243357	chattel.n.01	None
102260129	property.n.01	0.993
102261280	property.n.01	0.972
102266738	chattel.n.01	None
102267281	alloy.n.01	0.73
119047460	property.n.01	0.899
102286252	possession.n.02	0.92
102287665	possession.n.02	0.6
102289870	article.n.02	0.958
102303867	possession.n.01	0.514
102304356	object.n.01	0.873
119089214	property.n.01	0.995
119091529	possession.n.02	0.966
102383993	property.n.01	0.987
102384175	property.n.01	0.892
102384580	property.n.01	0.993
110857140	possession.n.02	0.981
110857340	possession.n.02	0.786
110857638	possession.n.02	0.954
110857705	possession.n.02	0.975
110857866	possession.n.02	0.985
110858390	possession.n.02	0.958
103028016	possession.n.02	0.956
103033346	possession.n.05	0.548
103039992	property.n.01	0.994
103041920	property.n.01	0.986
103042003	property.n.01	0.98
103076585	estate.n.02	0.52
103105384	possession.n.02	0.841
103110280	possession.n.02	0.777
103110431	estate.n.02	0.959
103110486	property.n.01	0.995
103110508	estate.n.02	0.552
103121139	possession.n.02	0.94
103124263	guerdon.n.01	None
103162876	property.n.01	0.986
103162883	property.n.01	0.969
103164801	possession.n.02	0.935
103164869	possession.n.02	0.959
103196422	property.n.01	0.994
103196429	property.n.01	0.982
103197783	possession.n.02	0.987
103197825	possession.n.02	0.955
103197892	possession.n.02	0.961
103200325	possession.n.02	0.591
103222515	property.n.01	0.997
103239525	property.n.01	0.764
103239549	property.n.01	0.842
103244071	property.n.01	0.866
103244401	property.n.01	0.981
103244603	property.n.01	0.948
103272302	property.n.01	0.991
103274625	property.n.01	0.994
103274816	estate.n.01	0.907
103309460	property.n.01	0.993
103387518	property.n.01	0.969
103389613	estate.n.02	0.739
103400503	possession.n.05	0.528
103430299	property.n.01	0.989
103441136	property.n.01	0.992
103605924	place.n.02	0.507
103652100	possession.n.02	0.943
103658056	possession.n.01	0.52
103680492	property.n.01	0.74
103686327	property.n.01	0.995
120661315	property.n.01	0.994
120725785	possession.n.02	0.985
120762904	property.n.01	0.998
120779749	property.n.01	0.994
120779784	possession.n.02	0.966
120840573	house.n.01	0.983
104162875	property.n.01	0.882
104163153	possession.n.02	0.971
104163639	property.n.01	0.837
104164396	homestead.n.03	0.479
104164409	stock.n.01	0.266
104164431	lineage.n.01	0.396
104165220	property.n.01	0.98
104165483	property.n.01	0.992
104165501	sum.n.01	0.902
104165658	property.n.01	0.973
104169041	property.n.01	0.913
104298903	property.n.01	0.881
104298976	property.n.01	0.926
104299068	property.n.01	0.994
104299073	property.n.01	0.967
104301501	property.n.01	0.508
104301581	article.n.02	0.991
104302828	wealth.n.01	0.415
104304835	possession.n.02	0.915
104307079	possession.n.02	0.854
104307699	estate.n.02	0.885
104320887	property.n.01	0.985
104321754	property.n.01	0.998
104341392	property.n.01	0.996
104353688	property.n.01	0.818
121178237	property.n.01	0.968
121179994	possession.n.02	0.919
121190290	property.n.01	0.963
121190475	estate.n.01	0.854
121191342	property.n.01	0.987
121191620	estate.n.01	0.881
121192928	property.n.01	0.992
121203625	property.n.01	0.988
121234780	possession.n.02	0.95
121235356	possession.n.02	0.957
121235962	possession.n.02	0.986
121236767	property.n.01	0.926
121240650	property.n.01	0.988
104469204	possession.n.02	0.951
104469850	possession.n.02	0.802
121251465	estate.n.01	0.718
104474666	possession.n.02	0.969
104490442	possession.n.02	0.82
121285626	property.n.01	0.974
121285728	property.n.01	0.97
121285807	property.n.01	0.988
121292341	possession.n.02	0.967
104537655	possession.n.02	0.677
104540266	possession.n.02	0.895
104540744	possession.n.01	0.767
104540763	possession.n.01	0.732
121327155	farm.n.01	None
121327468	farm.n.01	None
121328057	estate.n.02	0.85
121328343	estate.n.02	0.982
121328527	place.n.02	0.822
121355905	treasure.n.01	0.818
121461931	possession.n.01	0.444
113299594	attribute.n.02	0.942
113306516	treasure.n.03	0.606
113316122	possession.n.01	0.889
113383255	possession.n.02	0.892
113384688	property.n.01	0.963
113385413	property.n.01	0.986
113398274	wealth.n.03	0.447
113423441	possession.n.02	0.596
113423870	possession.n.01	0.906
113424052	acquisition.n.01	0.653
113425161	musical_instrument.n.01	0.69
105043593	fruit.n.03	0.857
105062156	farm.n.01	None
105063087	possession.n.02	0.478
105064427	farm.n.01	None
105067701	property.n.01	0.997
113496413	property.n.01	0.985
113496688	property.n.01	0.961
113511274	possession.n.02	0.885
113514507	blessing.n.02	0.633
113532313	estate.n.01	0.761
113539354	weapon.n.01	0.997
113544001	acquisition.n.02	0.64
113546111	possession.n.02	0.348
113595636	gem.n.01	0.285
105210084	possession.n.02	0.892
113600941	property.n.01	0.939
113616580	chattel.n.01	None
113681236	property.n.01	0.988
113726600	property.n.01	0.993
113726674	possession.n.02	0.991
105388615	possession.n.02	0.749
122610993	property.n.01	0.992
122615817	possession.n.02	0.819
122623038	possession.n.02	0.926
122633956	cattle.n.01	None
106130074	possession.n.02	0.777
106130931	possession.n.02	0.735
106139237	endowment.n.01	0.859
106140533	possession.n.02	0.842
106145691	possession.n.02	0.897
106157801	possession.n.02	0.809
106164319	possession.n.02	0.968
106165512	property.n.01	0.983
106165547	possession.n.02	0.691
106165900	possession.n.02	0.784
106165985	property.n.01	0.992
106166142	property.n.01	0.994
106168915	possession.n.02	0.705
106168996	possession.n.02	0.964
106169039	possession.n.02	0.965
106169068	property.n.01	0.993
106169103	property.n.01	0.991
106169416	merchandise.n.01	0.979
106169450	possession.n.02	0.956
106169491	property.n.01	0.998
106172044	possession.n.02	0.965
106173291	possession.n.02	0.823
106175672	possession.n.02	0.976
106177749	possession.n.02	0.907
106189720	possession.n.02	0.936
106216949	possession.n.02	0.956
106229197	property.n.01	0.991
106232905	possession.n.02	0.957
106232924	possession.n.02	0.932
106233390	inheritance.n.04	0.44
106233744	possession.n.02	0.804
106233796	possession.n.02	0.783
106234157	possession.n.02	0.484
106234467	possession.n.02	0.614
106234469	possession.n.02	0.824
106234611	possession.n.02	0.977
106234639	possession.n.02	0.985
106237809	property.n.01	0.993
106244551	possession.n.02	0.937
106247563	possession.n.02	0.928
114638324	property.n.01	0.964
123047569	possession.n.02	0.848
106283625	possession.n.02	0.989
106284906	possession.n.02	0.759
106289965	property.n.01	0.992
106290133	property.n.01	0.99
106290891	property.n.01	0.992
106291455	possession.n.02	0.817
106314607	possession.n.02	0.956
106322067	possession.n.02	0.886
106327504	possession.n.02	0.504
106330220	possession.n.02	0.916
106331065	possession.n.02	0.897
106332725	possession.n.02	0.974
106336786	possession.n.02	0.932
106348267	self-control.n.02	0.489
106356019	possession.n.02	0.969
106358184	possession.n.02	0.839
106360509	possession.n.02	0.847
106362360	possession.n.02	0.981
106367089	possession.n.02	0.55
106382181	possession.n.02	0.593
106409675	property.n.01	0.961
106415615	possession.n.02	0.973
106420855	possession.n.02	0.928
106433778	possession.n.02	0.96
123212735	belonging.n.01	None
106443883	possession.n.02	0.945
106444134	possession.n.02	0.542
106455030	property.n.01	0.97
106473696	property.n.01	0.976
106473922	possession.n.02	0.576
106473941	possession.n.02	0.568
106473948	possession.n.02	0.612
106474121	possession.n.02	0.991
106474127	possession.n.02	0.985
106474549	property.n.01	0.873
106478499	possession.n.02	0.967
106488823	possession.n.02	0.958
106497321	possession.n.02	0.927
106497700	fine.n.01	None
106500507	possession.n.02	0.971
106515509	property.n.01	0.99
106515587	possession.n.02	0.973
106515611	land.n.02	0.585
106516109	property.n.01	0.997
106520066	land.n.01	0.695
106534801	possession.n.02	0.977
106534989	self-control.n.02	0.418
106543122	possession.n.02	0.916
106544226	wealth.n.01	0.473
106552370	possession.n.02	0.897
106567683	possession.n.02	0.811
106582032	possession.n.02	0.988
123573083	possession.n.02	0.938
123576440	possession.n.02	0.969
123578719	property.n.01	0.993
123587829	possession.n.01	0.345
115274030	property.n.01	0.992
115406076	commodity.n.01	0.906
115442516	commodity.n.01	0.93
115456375	possession.n.02	0.981
115456472	property.n.01	0.812
115456847	possession.n.02	0.986
115466375	property.n.01	0.994
107086300	possession.n.02	0.988
107095942	possession.n.02	0.955
115497925	possession.n.02	0.981
107111188	possession.n.02	0.973
115500826	possession.n.02	0.992
115501084	estate.n.02	0.827
115506318	commodity.n.01	0.94
115510811	possession.n.02	0.937
107125620	possession.n.02	0.956
123904219	possession.n.02	0.956
115515958	property.n.01	0.97
107128596	land.n.02	0.35
123915417	possession.n.02	0.975
123916441	possession.n.02	0.853
123917240	possession.n.01	0.668
123918302	treasure.n.01	0.473
115538220	possession.n.02	0.979
123936996	wealth.n.03	0.557
107172403	estate.n.01	0.945
123964719	commodity.n.01	0.571
115589090	possession.n.02	0.989
123994104	wealth.n.03	0.671
123996817	loot.n.01	None
115633674	possession.n.02	0.743
115640706	property.n.01	0.981
107274026	property.n.01	0.951
107274697	possession.n.02	0.961
107276470	property.n.01	0.992
115666553	possession.n.02	0.963
107279493	estate.n.02	0.543
107301164	possession.n.02	0.967
107304751	land.n.01	0.644
107370704	possession.n.02	0.822
115769544	property.n.01	0.991
107427758	mean.n.01	None
115822964	possession.n.02	0.89
107455411	product.n.02	0.571
115879781	cattle.n.01	None
115894510	inheritance.n.02	0.717
115895444	possession.n.02	0.978
115924119	possession.n.02	0.492
124320640	possession.n.01	0.857
115935443	cattle.n.01	None
115936778	farm.n.01	None
115937369	possession.n.02	0.927
115940908	profit.n.02	0.947
115955251	matter.n.01	0.975
115968275	possession.n.02	0.896
115980707	rich_people.n.01	None
107618034	property.n.01	0.99
116027095	possession.n.02	0.963
116027271	possession.n.02	0.828
107699207	property.n.01	0.978
124479344	possession.n.02	0.572
124479425	possession.n.01	0.433
107738159	property.n.01	0.839
107765711	farm.n.01	None
116178865	possession.n.02	0.964
116179670	possession.n.02	0.822
107792068	prerogative.n.01	0.766
107792602	possession.n.02	0.921
107792635	property.n.01	0.994
107804756	tax_income.n.01	0.82
124596390	treasure.n.01	0.849
116212408	possession.n.02	0.978
124611763	possession.n.02	0.814
107834887	wealth.n.03	0.608
124614523	possession.n.02	0.753
124618690	possession.n.02	0.966
116234571	cattle.n.01	None
116236007	possession.n.05	0.873
107848883	possession.n.02	0.982
116251244	possession.n.02	0.908
124714762	property.n.01	0.988
124723729	possession.n.02	0.487
124769429	possession.n.02	0.942
124769478	possession.n.02	0.98
108150637	possession.n.02	0.884
108154823	possession.n.02	0.403
108158613	possession.n.02	0.631
108174073	possession.n.01	0.914
108175962	possession.n.03	0.405
108185269	possession.n.02	0.883
108202347	possession.n.02	0.848
108205503	possession.n.02	0.68
108212412	monomania.n.01	0.285
108218884	possession.n.02	0.924
116787617	chattel.n.01	None
108401455	possession.n.02	0.995
100016943	wealth.n.03	0.64
100017112	wealth.n.03	0.642
100018443	wealth.n.03	0.615
100018665	wealth.n.03	0.61
100020109	wealth.n.03	0.594
100028551	wealth.n.03	0.636
116812482	possession.n.02	0.391
100039188	wealth.n.03	0.717
100039294	wealth.n.03	0.685
100048116	wealth.n.03	0.471
116843462	possession.n.02	0.976
100071504	treasure.n.01	0.895
100099423	commodity.n.01	0.677
116884268	possession.n.02	0.961
100137254	possession.n.02	0.7
100138706	estate.n.01	0.993
100140363	property.n.01	0.979
100140566	property.n.01	0.991
100142723	commodity.n.01	0.896
100144075	treasure.n.01	0.95
100144096	property.n.01	0.994
100147165	commodity.n.01	0.841
108539143	possession.n.02	0.983
100161424	possession.n.02	0.971
100162828	estate.n.02	0.524
100168482	loot.n.01	None
100176441	property.n.01	0.969
100176618	property.n.01	0.993
108572336	possession.n.02	0.757
108575093	property.n.01	0.924
108576739	possession.n.02	0.991
100191714	estate.n.01	0.974
100193053	property.n.01	0.985
100195628	property.n.01	0.99
100203723	property.n.01	0.99
100211156	estate.n.01	0.962
116988942	commodity.n.01	0.679
116990788	property.n.01	0.991
100213815	property.n.01	0.952
100217187	possession.n.02	0.983
100224074	house.n.01	0.95
100229171	means.n.03	0.906
100230352	estate.n.01	0.901
100233344	property.n.01	0.986
100241192	wealth.n.03	0.583
117075559	possession.n.02	0.979
108692847	possession.n.02	0.934
108719582	possession.n.02	0.841
117108358	property.n.01	0.988
108722537	possession.n.02	0.982
100345991	possession.n.02	0.973
108812896	property.n.01	0.987
108843199	chattel.n.01	None
108843242	possession.n.02	0.95
108850532	commodity.n.01	0.79
108862294	chattel.n.01	None
108862846	possession.n.05	0.532
108893789	possession.n.02	0.931
117317164	place.n.02	0.689
117317629	acquisition.n.02	0.821
117321916	possession.n.02	0.987
117337717	possession.n.02	0.983
108951685	property.n.01	0.991
117341266	possession.n.02	0.772
100565479	inheritance.n.04	0.494
108954440	property.n.01	0.983
117345526	property.n.01	0.983
108970756	valuable.n.01	None
108991991	property.n.01	0.962
117381974	possession.n.02	0.972
100619565	possession.n.02	0.648
109022150	property.n.01	0.995
100637925	self-control.n.02	0.515
100641466	possession.n.02	0.574
109033529	property.n.01	0.979
100652448	possession.n.02	0.743
