118938632	bread.n.01	0.999
102189343	dish.n.02	0.99
102189366	dish.n.02	0.993
119066119	relish.n.03	0.536
102489727	viand.n.01	None
119377578	condiment.n.01	None
102602746	food.n.01	0.864
119390498	condiment.n.01	None
119390971	pepper.n.04	0.363
119393699	food.n.01	0.78
104138439	dish.n.02	0.946
104202999	comestible.n.01	None
104203027	taste.n.01	0.525
120985430	food.n.01	0.786
120989193	meat.n.01	0.971
120992169	relish.n.02	0.682
104369200	cuisine.n.01	None
121389328	dainty.n.01	None
104771857	dish.n.02	0.988
104774532	dish.n.01	0.586
113306012	meat.n.01	0.999
113322602	sauce.n.01	None
113326597	price.n.02	0.764
113345314	bread.n.01	0.997
113357182	gravy.n.02	0.524
113357449	dish.n.01	0.653
113358081	dish.n.02	0.704
113377141	food.n.01	0.923
113397974	dish.n.01	0.686
113398217	relish.n.02	0.948
113431781	cook.n.01	1.0
113451897	viand.n.01	None
113501391	meat.n.01	0.997
113534017	food.n.01	0.793
113592942	dainty.n.01	0.93
113626458	food.n.01	0.516
105447718	fish.n.01	0.931
122622599	condiment.n.01	None
122739378	kernel.n.03	0.706
114605707	viand.n.01	None
114605730	viand.n.01	None
106253165	dainty.n.01	0.937
106253327	sweet.n.03	0.937
106253566	dainty.n.01	0.937
123051165	dinner.n.01	0.94
106394565	sweetmeat.n.01	None
106394605	sweet.n.03	0.835
106453337	dainty.n.01	0.976
106456046	flavorer.n.01	0.895
106521241	eating.n.01	None
106536046	sweetmeat.n.01	None
106545331	flavorer.n.01	0.798
106546201	dainty.n.01	0.933
106547542	flavorer.n.01	0.887
123327640	wine.n.01	1.0
123327658	fish.n.02	0.874
106750626	meat.n.01	0.996
123549698	food.n.01	0.93
123568210	food.n.01	0.884
123571488	banquet.n.01	0.715
123571496	sauce.n.01	None
123571511	sauce.n.01	None
123573669	food.n.01	0.809
115817401	sweetmeat.n.01	None
107577995	fish.n.02	0.955
107578380	fish.n.01	0.997
107766607	fish.n.02	0.967
107791096	food.n.01	0.876
107838204	fish.n.01	0.997
108045972	meat.n.01	0.974
116817128	relish.n.03	0.995
116831619	food.n.01	0.902
100060812	relish.n.02	0.778
100145548	sweetmeat.n.01	None
108534315	bread.n.01	0.995
108552638	food.n.01	0.846
108553496	dish.n.02	0.988
108566199	meat.n.01	0.996
108569541	meal.n.01	0.81
108596275	meat.n.01	0.995
108640027	sight.n.05	0.653
108642225	flesh.n.01	0.976
117093966	banquet.n.02	0.664
108706716	meat.n.01	0.998
108715601	dish.n.02	0.988
100332466	meat.n.01	0.997
108777478	meat.n.01	0.997
108882576	viand.n.01	None
108882960	dainty.n.01	0.977
117359596	dish.n.02	0.977
117362392	dish.n.02	0.781
