115766957	oracle.n.03	0.982
115767012	oracle.n.03	0.939
115767273	oracle.n.03	0.971
115767358	oracle.n.03	0.983
115767376	oracle.n.03	0.984
115767868	oracle.n.02	0.704
115767928	oracle.n.03	0.946
115767979	oracle.n.03	0.959
115771980	oracle.n.02	0.732
115772044	oracle.n.03	0.475
115772111	oracle.n.02	0.749
115772128	oracle.n.03	0.854
115772176	oracle.n.03	0.981
115772991	oracle.n.03	0.755
115785858	oracle.n.02	0.771
107544371	oracle.n.03	0.932
107544427	oracle.n.03	0.898
107616557	oracle.n.03	0.958
107616605	oracle.n.03	0.975
107616685	oracle.n.02	0.699
107645838	oracle.n.03	0.767
107647286	prophet.n.01	0.361
107647873	oracle.n.03	0.793
107671142	oracle.n.03	0.97
107678091	oracle.n.03	0.904
107679359	oracle.n.02	0.822
107683264	oracle.n.02	0.825
107683317	oracle.n.03	0.982
107683706	oracle.n.03	0.943
107684761	oracle.n.02	0.474
107684967	oracle.n.03	0.977
107685300	oracle.n.02	0.918
107685695	oracle.n.03	0.794
107685706	oracle.n.03	0.794
107686283	oracle.n.02	0.937
107686323	oracle.n.02	0.853
107686349	oracle.n.03	0.773
107686700	oracle.n.03	0.569
107694081	oracle.n.03	0.88
107695380	oracle.n.03	0.649
107695386	oracle.n.03	0.822
107702256	oracle.n.02	0.644
107715104	prophet.n.01	0.619
107716949	omen.n.01	0.502
107718887	oracle.n.02	0.761
107733188	oracle.n.03	0.918
107748791	oracle.n.03	0.973
107748834	temple.n.01	0.899
107761620	oracle.n.03	0.93
107765926	oracle.n.03	0.987
107766013	oracle.n.03	0.756
124545199	prophet.n.01	0.694
124545281	oracle.n.02	0.886
124545339	oracle.n.02	0.697
107768946	oracle.n.03	0.939
124556651	prophecy.n.02	0.869
116169045	oracle.n.02	0.683
107781606	oracle.n.03	0.847
107789593	oracle.n.02	0.913
124582005	prophet.n.01	0.641
107815861	oracle.n.03	0.947
107829425	oracle.n.03	0.97
107834296	oracle.n.03	0.488
107834323	oracle.n.02	0.681
124621501	oracle.n.02	0.955
124658132	prophet.n.01	0.661
124667290	oracle.n.02	0.965
108152021	oracle.n.02	0.944
108330278	prophecy.n.02	0.608
116893507	prophecy.n.02	0.7
116894582	oracle.n.02	0.738
116894609	oracle.n.03	0.946
116904931	oracle.n.02	0.696
116943823	oracle.n.03	0.936
116943836	oracle.n.03	0.949
108559483	oracle.n.03	0.985
116959105	oracle.n.02	0.634
108573483	oracle.n.02	0.448
100185600	prophecy.n.02	0.805
108655334	oracle.n.03	0.757
108679558	oracle.n.03	0.871
108699956	oracle.n.03	0.747
100313326	oracle.n.02	0.794
100313882	prophet.n.01	0.618
108702510	oracle.n.02	0.638
100329909	oracle.n.02	0.922
100337728	oracle.n.02	0.936
100337753	prophecy.n.02	0.624
100337785	oracle.n.02	0.706
100342656	prophet.n.01	0.675
108771285	oracle.n.03	0.953
100396029	oracle.n.03	0.615
108786157	oracle.n.02	0.962
100524309	oracle.n.03	0.991
100524625	oracle.n.03	0.906
100554434	shrine.n.01	None
108947108	oracle.n.02	0.887
108947141	oracle.n.02	0.959
108947184	oracle.n.02	0.973
100607688	oracle.n.03	0.911
