106124076	hearing.n.06	0.828
106126601	hearing.n.06	0.834
106131413	hearing.n.06	0.977
106133991	hearing.n.06	0.85
106135523	hearing.n.06	0.867
106136299	hearing.n.06	0.979
106138807	listening.n.01	0.552
106138905	hearing.n.06	None
106144775	hearing.n.06	None
106145255	hearing.n.06	0.975
106145735	hearing.n.06	0.93
106145950	hearing.n.01	0.526
106158338	hearing.n.06	0.932
106158691	hearing.n.06	None
114549228	ear.n.01	0.821
106163951	ear.n.01	0.553
114553973	hearing.n.06	0.98
114556681	ear.n.01	0.604
106170348	education.n.01	0.515
106174706	ear.n.01	0.776
106175836	hearing.n.06	0.941
106176307	hearing.n.06	0.831
106180251	ear.n.01	0.489
106190094	hearing.n.06	0.719
106192336	hearing.n.06	0.974
106193157	hearing.n.06	0.936
106193340	hearing.n.06	0.941
106200515	voice.n.02	0.531
106200650	hearing.n.06	None
106200674	hearing.n.06	0.902
106204562	hearing.n.06	0.96
106204591	hearing.n.06	None
106204909	report.n.02	0.486
106204941	ear.n.01	0.667
106205000	report.n.02	0.679
106205006	report.n.02	0.679
106207353	ear.n.01	0.703
106212517	hearing.n.06	0.949
106216400	voice.n.02	0.473
106222241	ear.n.01	0.764
106232232	hearing.n.06	None
106234099	ear.n.02	0.435
106237600	ear.n.02	0.59
106239505	ear.n.01	0.789
106245281	ear.n.01	0.711
106246864	ear.n.01	0.593
106250022	hearing.n.06	0.675
106250200	listening.n.01	0.763
106261396	ear.n.01	0.822
106261704	ear.n.01	0.679
106262485	hearing.n.06	0.953
106262516	hearing.n.06	0.937
106263453	hearing.n.06	0.796
106264699	hearing.n.06	0.916
106266405	hearing.n.06	0.857
106266420	rumor.n.01	None
106266460	rumor.n.01	None
106266478	hearing.n.06	0.895
106266884	hearing.n.06	0.888
106272815	hearing.n.06	None
106272876	hearing.n.06	None
123051473	hearing.n.06	0.911
106276404	hearing.n.06	0.847
106277302	hearing.n.06	0.784
106278407	hearing.n.06	0.945
106281655	hearing.n.06	0.618
106284840	hearing.n.06	None
106284985	hearing.n.06	0.904
106294854	hearing.n.06	0.952
106297564	taste.n.01	0.398
123079786	hearing.n.06	0.524
123079815	ear.n.01	0.84
106304297	hearing.n.06	None
106306441	hearing.n.06	0.632
106309173	hearing.n.06	0.951
106310900	hearing.n.06	0.723
106310902	hearing.n.06	0.962
106324703	hearing.n.06	0.925
106325224	ear.n.01	0.623
106325632	admonition.n.01	0.846
106325639	hearing.n.06	0.831
106325642	hearing.n.06	0.976
106325676	hearing.n.06	0.945
106331713	hearing.n.06	0.883
106331715	hearing.n.06	0.885
106332248	hearing.n.06	None
106337514	hearing.n.06	0.654
106340069	hearing.n.06	0.915
106342534	hearing.n.06	0.911
106343019	hearing.n.06	0.654
106343577	ear.n.01	0.796
106344155	ear.n.01	0.764
106344786	hearing.n.06	0.952
106346320	hearing.n.06	0.854
106349839	eye.n.01	0.791
106369008	ear.n.01	0.658
106374618	hearing.n.06	0.95
106379445	sight.n.03	0.581
106379477	hearing.n.06	None
123159644	hearing.n.06	0.7
123159749	hearing.n.06	None
123159922	hearing.n.06	0.968
106383998	hearing.n.06	0.912
123162033	hearing.n.06	0.981
106385552	hearing.n.06	None
106387277	news.n.01	0.49
123164953	hearing.n.06	0.92
106389712	hearing.n.06	0.871
106413752	report.n.02	0.751
106428481	hearing.n.06	0.873
123208677	hearing.n.06	0.928
106431905	hearing.n.06	0.942
106438407	hearing.n.06	0.88
106438938	hearing.n.06	0.829
106439629	ear.n.01	0.621
106444635	hearing.n.06	None
106446452	ear.n.02	0.419
106447558	hearing.n.06	0.903
123230568	hearing.n.06	0.847
106457289	hearing.n.06	0.931
123237372	hearing.n.06	0.984
106462386	hearing.n.06	0.881
123239705	ear.n.01	0.661
123240669	listening.n.01	0.537
106466773	hearing.n.06	0.843
123259192	ear.n.01	0.687
106492003	ear.n.01	0.433
106499664	report.n.02	0.467
106499722	report.n.03	0.477
106504419	ear.n.01	0.831
106504636	ear.n.01	0.697
106545036	hearing.n.06	0.904
123323052	hearing.n.06	0.817
123324164	hearing.n.06	0.696
123329574	hearing.n.06	None
106565859	report.n.02	0.675
123344861	report.n.02	0.674
106570388	report.n.02	0.607
106581136	report.n.02	0.798
106581743	ear.n.01	0.753
106583254	rumor.n.01	None
114982548	ear.n.01	0.502
114986283	ear.n.01	0.677
115043674	ear.n.01	0.679
123547316	ear.n.01	0.867
123565314	hearing.n.06	0.925
123570396	hearing.n.06	0.849
123570697	hearing.n.06	0.975
115262204	speech.n.02	0.675
115474249	sound.n.02	0.414
115496109	rumor.n.01	None
123916208	ear.n.01	0.519
123922010	ear.n.01	0.525
107170286	earshot.n.01	0.579
107173232	ear.n.01	0.779
115661296	rumor.n.01	None
115832163	hearing.n.06	0.561
115834235	ear.n.01	0.754
107455883	ear.n.01	0.488
107456767	ear.n.01	0.514
115847550	report.n.02	0.806
107459748	ear.n.01	0.595
107461218	ear.n.01	0.7
107461640	ear.n.02	0.574
107462036	ear.n.02	0.536
107462553	ear.n.01	0.718
107462653	ear.n.01	0.682
107462834	ear.n.01	0.533
107463060	ear.n.02	0.416
107464398	hearing.n.06	None
107464524	ear.n.01	0.544
107465330	ear.n.01	0.764
107465860	ear.n.01	0.682
107465993	ear.n.01	0.752
115855545	hearing.n.06	0.701
107472091	ear.n.01	0.664
107472702	ear.n.01	0.774
107473419	ear.n.01	0.826
107473420	ear.n.01	0.826
107475602	ear.n.01	0.675
115881284	listening.n.01	0.883
115882790	report.n.03	0.522
115891720	hearing.n.06	0.767
115911786	ear.n.01	0.801
107535345	report.n.02	0.513
115944027	ear.n.01	0.769
107567372	report.n.01	0.498
107567510	report.n.01	0.49
107567526	hearing.n.06	0.897
124546744	custom.n.02	0.68
107785032	report.n.02	0.699
107785102	report.n.02	0.693
116174696	rumor.n.01	None
124577801	rumor.n.01	None
107804046	report.n.02	0.811
116193269	ear.n.04	0.525
116204964	ear.n.01	0.63
124593855	ear.n.04	0.688
124601370	custom.n.02	0.559
116240066	hearing.n.06	0.844
116240331	ear.n.01	0.71
116240590	ear.n.01	0.807
116243874	sword.n.01	None
116256423	report.n.02	0.785
124647742	report.n.02	0.724
107887884	report.n.03	0.458
116280263	ear.n.01	0.437
124670296	rumor.n.01	None
107897368	obedience.n.01	0.736
116294665	ear.n.01	0.732
107919805	report.n.02	0.639
107932842	report.n.03	0.585
124710850	rumor.n.01	None
107940827	report.n.03	0.435
124743925	custom.n.02	0.724
108000091	report.n.02	0.403
108093536	ear.n.01	0.527
108103378	hearing.n.06	0.656
108131453	report.n.02	0.276
124918238	hearing.n.06	0.951
124918262	hearing.n.06	0.983
124918446	hearing.n.06	0.989
124918470	hearing.n.06	0.886
124918608	organ_of_hearing.n.01	None
124918780	ear.n.01	0.692
116537914	hearing.n.06	None
116537949	hearing.n.06	0.764
116538893	ear.n.01	0.807
116555201	hearing.n.06	None
108179900	report.n.03	0.441
116569609	ear.n.02	0.418
108182674	sound.n.01	0.534
116575447	hearing.n.06	0.956
116575675	hearing.n.06	0.976
108201730	ear.n.02	0.441
108208876	ear.n.01	0.602
108220458	rumor.n.01	None
108270396	report.n.02	0.387
108280762	report.n.03	0.604
108304634	report.n.02	0.502
108364491	rumor.n.01	None
108376418	rumor.n.01	None
116772518	sound.n.03	0.455
116777733	hearing.n.06	0.844
116811960	hearing.n.06	0.876
116822596	hearing.n.06	0.948
116838145	ear.n.01	0.763
116844405	hearing.n.06	0.809
116864532	hearer.n.01	None
100088871	blare.n.01	0.94
116868085	hearing.n.06	0.763
116874090	rumor.n.01	None
116877882	rumor.n.01	None
116894415	ear.n.01	0.55
100140326	news.n.04	0.479
116948080	ear.n.01	0.623
116965957	ear.n.01	0.736
100309748	report.n.02	0.629
100312374	report.n.02	0.487
100321294	rumor.n.01	None
100341502	fame.n.01	0.727
100361102	ear.n.01	0.657
100389770	report.n.02	0.68
100398078	noise.n.01	0.404
100421691	report.n.02	0.459
108820367	hearing.n.06	0.968
108831927	rumor.n.01	None
100452536	hearing.n.06	0.491
117352843	ear.n.01	0.654
117360513	ear.n.01	0.412
108971920	rumor.n.01	None
117366092	hearing.n.06	0.956
117368569	hearing.n.06	0.587
108980308	ear.n.01	0.763
100593948	ear.n.01	0.581
117373772	ear.n.02	0.536
117377975	ear.n.01	0.695
117378250	ear.n.01	0.688
100616120	rumor.n.01	None
