105739651	jewel.n.02	0.551
122612160	stamp.n.03	0.668
122759896	mistake.n.01	0.649
106109976	seal.n.02	0.701
106111228	cachet.n.01	0.447
106111906	seal.n.02	0.544
106120691	seal.n.02	0.429
106121257	seal.n.09	0.497
106126316	seal.n.02	0.412
106132833	seal.n.02	0.751
106186499	seal.n.02	0.564
106212545	seal.n.02	0.592
106229867	seal.n.09	0.976
106231707	seal.n.02	0.696
106248711	seal.n.09	0.421
106248726	cachet.n.01	0.478
106248946	cachet.n.01	0.611
106276008	seal.n.02	0.436
106276351	seal.n.02	0.78
106276373	seal.n.02	0.356
106294664	seal.n.02	0.614
106313788	cachet.n.01	0.366
123108342	stamp.n.03	0.642
106333475	cachet.n.01	0.644
106354443	impression.n.02	0.344
106358319	cachet.n.01	0.641
123161687	ring.n.02	0.77
123165270	seal.n.02	0.814
106392779	seal.n.02	0.706
106420989	seal.n.02	0.39
106424317	stamp.n.03	0.306
106426232	seal.n.09	0.437
106448642	seal.n.09	0.768
106452221	impression.n.01	0.58
106504435	seal.n.02	0.363
123560254	cachet.n.01	0.693
115500409	seal.n.02	0.651
123894292	cachet.n.01	0.855
123894319	cachet.n.01	0.572
123894333	seal.n.03	0.715
123894354	seal.n.02	0.365
123894410	cachet.n.01	0.435
123894467	seal.n.02	0.326
123899623	cachet.n.01	0.412
123899895	seal.n.03	0.428
123900064	seal.n.02	0.418
123907177	seal.n.02	0.54
123913208	seal.n.02	0.395
123913422	seal.n.02	0.504
123913828	cachet.n.01	0.881
123913869	seal.n.03	0.511
123915616	cachet.n.01	0.694
123919093	seal.n.02	0.546
123919622	seal.n.02	0.281
123921258	seal.n.02	0.574
123921415	seal.n.08	0.945
123921432	seal.n.09	0.288
115544888	cachet.n.01	0.937
115545192	seal.n.02	0.485
115547557	cachet.n.01	0.433
107159389	seal.n.05	0.583
107159442	seal.n.05	0.61
107170262	seal.n.05	0.617
107171135	seal.n.02	0.553
115564576	ring.n.01	0.226
115564580	ring.n.08	0.989
115722623	signet.n.01	None
115789878	ring.n.08	0.995
115797479	seal.n.02	0.646
115818246	seal.n.02	0.572
107477301	impression.n.01	0.559
115904637	seal.n.05	0.531
107552251	part.n.09	0.384
107552260	part.n.09	0.465
115966820	seal.n.02	0.872
115979861	seal.n.02	0.566
115992719	seal.n.09	0.299
116058233	cachet.n.01	0.568
116058257	seal.n.02	0.615
116058278	seal.n.02	0.518
107684366	seal.n.02	0.751
116095765	seal.n.02	0.656
124548621	seal.n.02	0.628
107793996	seal.n.02	0.462
107808143	seal.n.03	0.696
116332979	cachet.n.01	0.261
107951690	seal.n.05	0.518
108166310	seal.n.02	0.397
108166317	seal.n.02	0.323
116556319	seal.n.09	0.954
108199588	seal.n.02	0.444
108203748	signet.n.01	None
108206445	seal.n.02	0.63
108209589	seal.n.02	0.734
108211419	signet.n.01	None
108237581	seal.n.09	0.77
108378238	seal.n.03	0.914
116801879	seal.n.02	0.672
116918052	seal.n.03	0.356
117023007	signet_ring.n.01	None
108639694	signet.n.01	None
117030415	signet_ring.n.01	None
117046191	signet_ring.n.01	None
108661751	seal.n.02	0.758
117076297	signet.n.01	None
100330591	seal.n.02	0.494
100331275	seal.n.02	0.531
117137133	ring.n.08	0.999
108760776	seal.n.02	0.488
108762035	seal.n.02	0.415
117240050	seal.n.02	0.489
108854502	seal.n.02	0.827
108876208	seal.n.02	0.47
108876218	seal.n.02	0.719
108878151	seal.n.02	0.804
108888379	seal.n.02	0.694
117331205	seal.n.02	0.748
117333733	sealing_wax.n.01	0.593
108962872	seal.n.02	0.645
117368440	seal.n.02	0.91
109007537	seal.n.05	0.534
