115849185	book.n.10	0.589
115859859	koran.n.01	0.377
115860910	koran.n.01	0.476
115918137	book.n.01	0.539
115920294	book.n.01	0.501
115941559	book.n.01	0.277
115942485	bible.n.01	0.372
115950472	book.n.10	0.827
115956182	book.n.02	0.619
115957219	book.n.02	0.641
115957254	book.n.02	0.56
115957499	book.n.01	0.385
115958202	book.n.01	0.795
115958802	book.n.01	0.735
115964915	book.n.10	0.796
115988780	book.n.10	0.508
115993965	book.n.01	0.422
116001574	book.n.01	0.433
116004570	book.n.01	0.973
116008983	book.n.01	0.787
116020451	book.n.01	0.907
107637529	book.n.10	0.924
116041031	book.n.01	0.731
116065596	book.n.02	0.543
107686151	book.n.02	0.684
116092098	book.n.10	0.701
124482004	book.n.01	0.485
107721591	book.n.10	0.79
116123885	book.n.01	0.628
116133792	book.n.01	0.888
116133905	book.n.01	0.448
116134156	book.n.01	0.838
116135268	book.n.01	0.483
107754700	book.n.01	0.689
116151043	book.n.01	0.815
116151872	historian.n.01	None
116155468	book.n.01	0.856
116155484	bible.n.01	0.342
116157516	book.n.10	0.913
116157942	book.n.01	0.65
116158488	book.n.10	0.975
116160545	book.n.01	0.485
116166678	book.n.10	0.612
116198658	book.n.01	0.699
116198694	book.n.02	0.757
116198879	book.n.02	0.643
116199017	book.n.01	0.517
116213838	book.n.01	0.431
107849972	koran.n.01	0.311
116242918	koran.n.01	0.599
116316003	record.n.05	0.68
116317298	book.n.10	0.981
108004239	book.n.01	0.492
108017017	book.n.10	0.854
108019310	book.n.10	0.763
108019515	history.n.02	None
108023529	bible.n.01	0.41
108025118	book.n.10	0.752
108025174	book.n.10	0.857
108045322	book.n.10	0.806
108084916	book.n.01	0.871
108086971	book.n.01	0.394
108117896	record.n.05	0.856
108180155	book.n.01	0.405
108182367	book.n.10	0.337
108190672	book.n.01	0.329
108200506	book.n.01	0.28
116590998	book.n.01	0.903
108298925	book.n.01	0.669
108309798	book.n.01	0.665
108311831	koran.n.01	0.54
108360581	book.n.02	0.521
108361847	book.n.01	0.336
108372485	book.n.02	0.413
108373761	book.n.10	0.683
108376525	koran.n.01	0.424
108509208	koran.n.01	0.637
108568682	book.n.01	0.534
108568787	book.n.02	0.845
116997550	history.n.02	0.879
116997650	book.n.01	0.878
108621921	book.n.01	0.59
117108670	book.n.01	0.524
117118494	book.n.01	0.92
117165421	book.n.10	0.607
117165462	book.n.01	0.913
117188917	book.n.01	0.752
117212781	book.n.01	0.938
108878021	book.n.02	0.407
