120991223	chamber.n.01	0.877
113332634	chamber.n.01	0.772
113393344	chamber.n.01	0.624
105041548	chamber.n.04	0.519
113508098	chamber.n.01	0.792
113561675	bedroom.n.01	0.665
113606352	bedroom.n.01	0.611
113611003	chamber.n.01	0.616
113612848	room.n.01	0.99
105685042	chamber.n.01	0.621
105687241	bedroom.n.01	None
122755307	bedroom.n.01	0.525
106144483	house.n.01	0.951
106589856	bedroom.n.01	0.921
107165825	bed.n.01	0.993
123959074	chamber.n.01	0.599
123966053	chamber.n.01	0.512
115598922	chamber.n.01	0.872
115600387	bedroom.n.01	0.641
123993048	bedroom.n.01	0.675
115646117	chamber.n.01	0.609
115686611	chamber.n.01	0.75
115686709	chamber.n.01	0.92
115706369	bridal.n.01	None
115751247	chamber.n.01	0.838
115751279	chamber.n.01	0.539
115751960	chamber.n.01	0.714
115764951	chamber.n.01	0.814
115772434	bedroom.n.01	None
107466003	arbor.n.03	None
107472036	chamber.n.01	0.868
107803343	bedroom.n.01	0.627
108093993	bedroom.n.01	0.556
116540267	chamber.n.01	0.685
116769290	chamber.n.02	0.453
116774931	bedroom.n.01	0.65
108396771	bedroom.n.01	0.894
108399343	home.n.01	0.786
108400107	bedroom.n.01	0.788
108400431	chamber.n.01	0.516
108400645	bedroom.n.01	0.933
100017519	room.n.01	0.995
100017790	bedroom.n.01	0.469
100019463	bedroom.n.01	None
100019537	room.n.01	0.994
100019819	room.n.01	0.987
100021288	treasure_house.n.01	None
100033973	bedroom.n.01	None
100033998	room.n.01	0.994
116811480	chamber.n.01	0.811
100034526	house.n.01	0.984
100048835	room.n.01	0.994
100048850	room.n.01	0.993
100049752	chamber.n.01	0.461
100057492	chamber.n.01	0.529
100074573	room.n.01	0.988
100074747	room.n.01	0.98
100076003	room.n.01	0.969
100091074	chamber.n.01	0.613
116868626	chamber.n.01	0.471
100101126	bedroom.n.01	0.59
100115504	chamber.n.01	0.481
100128489	room.n.01	0.993
100129551	bedroom.n.01	0.828
116907496	marriage.n.01	0.662
100137459	room.n.01	0.994
100137546	room.n.01	0.99
100137585	bed.n.01	0.999
116916095	bedroom.n.01	0.85
100144971	room.n.01	0.986
100145213	house.n.01	0.93
100146713	room.n.01	0.985
100148304	room.n.01	0.992
100152606	room.n.01	0.993
100157436	bedroom.n.01	None
100157946	room.n.01	0.995
100160261	house.n.01	0.974
100165474	bedroom.n.01	None
100166869	room.n.01	0.949
100175876	bed.n.01	0.991
116953245	chamber.n.01	0.939
116963377	chamber.n.01	0.566
116974742	bedroom.n.01	0.904
100202874	house.n.01	0.603
100204862	room.n.01	0.993
100208947	room.n.01	0.983
100214036	room.n.01	0.997
100214080	room.n.01	0.991
100227567	room.n.01	0.994
100231826	bedroom.n.01	0.664
100231954	room.n.01	0.994
100232288	room.n.01	0.994
100232855	room.n.01	0.99
100240305	room.n.01	0.989
108636605	bedroom.n.01	0.641
108678358	bedroom.n.01	0.885
108678407	bedroom.n.01	0.927
108685535	bedroom.n.01	0.883
108801754	palace.n.01	0.882
108840453	bedroom.n.01	0.726
100483963	bedroom.n.01	0.731
108876169	marriage.n.01	0.534
100489974	arbor.n.03	None
100491791	arbor.n.03	None
108891913	bedroom.n.01	0.61
108898178	bedroom.n.01	0.888
100518913	arbor.n.03	None
100523739	chamber.n.01	0.61
100530152	arbor.n.03	None
100533270	bridal.n.01	None
117313799	chamber.n.01	0.681
117318013	bedroom.n.01	None
117318803	room.n.01	0.988
100543051	sofa.n.01	0.972
117325896	bed.n.01	0.994
100549786	cavern.n.02	0.592
117330660	bedroom.n.01	0.591
100557238	chamber.n.01	0.841
100557299	mansion.n.02	0.446
100557340	marriage.n.01	0.599
117349358	chamber.n.01	0.551
117349646	bedroom.n.01	None
117349797	bedroom.n.01	None
100572807	home.n.01	0.306
100572974	arbor.n.03	None
100575189	dwelling.n.01	0.428
117368389	bedroom.n.01	0.716
100591449	dwelling.n.01	0.575
100602316	chamber.n.01	0.928
100603671	chamber.n.01	0.904
100616415	bedroom.n.01	0.88
100639452	chamber.n.01	0.57
109029765	bedroom.n.01	0.671
100643268	arbor.n.03	None
109046407	bedroom.n.01	0.621
