110026933	advantage.n.01	0.902
110037632	profit.n.02	0.771
118435141	value.n.02	0.91
118444537	good.n.03	0.818
118444583	good.n.03	0.727
101673674	use.n.03	0.938
118459089	utility.n.02	0.881
101683412	merit.n.01	0.624
101686759	use.n.03	0.897
101690201	use.n.03	0.92
101693715	use.n.03	0.948
118471756	use.n.03	0.753
118474252	advantage.n.01	0.89
118474271	advantage.n.01	0.837
118475914	good.n.03	0.59
118476205	advantage.n.01	0.926
118483323	advantage.n.01	0.777
118487126	benefit.n.02	0.873
118492967	advantage.n.01	0.898
118498116	advantage.n.01	0.683
118515054	utility.n.02	0.947
110285911	service.n.02	0.567
101915378	efficacy.n.01	None
101923724	use.n.03	0.923
101925681	advantage.n.01	0.931
101935659	advantage.n.01	0.904
118721914	function.n.02	0.728
118721947	use.n.03	0.544
101946213	benefit.n.02	0.964
101946465	benefit.n.02	0.867
101949883	advantage.n.01	0.819
101949914	advantage.n.01	0.872
101949969	advantage.n.01	0.857
102001681	advantage.n.01	0.793
102005310	function.n.02	0.562
118847099	function.n.02	0.686
118866634	decoration.n.01	None
102114563	benefit.n.02	0.934
102123040	use.n.03	0.926
102130345	use.n.03	0.905
118941132	aid.n.02	0.883
102191788	value.n.02	0.852
102220565	value.n.02	0.925
119000383	advantage.n.01	0.587
119002388	advantage.n.01	0.934
119002466	advantage.n.01	0.532
119005875	function.n.02	0.578
102315471	benefit.n.02	0.801
102316343	blessing.n.02	None
102328126	benefit.n.02	0.923
102364090	profit.n.02	0.969
102592707	use.n.03	0.911
102600895	function.n.02	0.53
119385015	benefit.n.02	0.989
111157771	benefit.n.02	0.975
103011470	blessing.n.02	None
103051821	use.n.03	0.584
103121822	merit.n.01	0.56
103159875	avail.n.01	None
103200340	advantage.n.01	0.936
103204080	function.n.02	0.508
103272433	function.n.02	0.69
103310600	use.n.03	0.566
103312137	benefit.n.02	0.926
103313522	advantage.n.01	0.861
103316755	avail.n.01	None
103317063	function.n.02	0.681
103366044	weight.n.03	0.98
103382059	use.n.03	0.477
103392712	use.n.03	0.734
103394470	function.n.02	0.734
103396982	benefactor.n.01	None
103570762	good.n.03	0.544
120647452	service.n.01	0.553
120691678	advantage.n.01	0.855
112413573	use.n.03	0.877
104203761	use.n.03	0.739
104309768	avail.n.01	None
104345403	function.n.02	0.646
104354820	use.n.03	0.442
104363109	value.n.02	0.963
104363466	use.n.03	0.639
104536996	benefit.n.02	0.505
121487601	advantage.n.01	0.834
113315642	avail.n.01	None
113325854	avail.n.01	None
113336183	profit.n.02	0.57
113359700	use.n.03	0.681
113372027	net_income.n.01	0.691
113397378	decoration.n.01	None
113424049	acquisition.n.01	0.653
105054416	advantage.n.01	0.859
113447671	extenuation.n.02	0.71
113539159	joy.n.01	0.825
105167403	use.n.03	0.755
113562092	elite.n.01	None
113568534	function.n.02	0.76
113604247	use.n.01	0.511
113626930	blessing.n.02	0.902
113689585	promotion.n.03	0.861
113691040	advantage.n.01	0.748
105312168	function.n.02	0.517
105312400	service.n.02	0.57
105322221	use.n.03	0.507
105374062	function.n.02	0.722
105828813	benefit.n.02	0.995
122610785	advantage.n.01	0.899
122672981	benefit.n.02	0.946
122672996	advantage.n.01	0.946
122686933	advantage.n.01	0.685
122712690	advantage.n.01	0.76
122735935	advantage.n.01	0.859
106126906	advantage.n.01	0.673
106131073	function.n.02	0.455
106136102	function.n.02	0.368
106144534	function.n.02	0.498
106150877	advantage.n.01	0.868
114557363	use.n.03	0.952
106185141	need.n.01	0.861
106199153	function.n.02	0.506
106199203	use.n.03	0.497
106218794	advantage.n.01	0.938
106227893	advantage.n.01	0.914
106230025	function.n.02	0.662
106253290	advantage.n.01	0.736
106261270	advantage.n.01	0.814
106275391	advantage.n.01	0.897
106300625	use.n.03	0.611
106305246	advantage.n.01	0.891
106306338	advantage.n.01	0.672
106330074	advantage.n.01	0.842
106334315	advantage.n.01	0.918
106337252	use.n.03	0.714
106374522	function.n.02	0.633
106375385	function.n.02	0.693
106378722	advantage.n.01	0.51
106411231	advantage.n.01	0.802
106414590	advantage.n.01	0.892
106423008	advantage.n.01	0.75
106427286	advantage.n.01	0.871
106450334	use.n.03	0.725
106480387	advantage.n.01	0.691
106488449	advantage.n.01	0.811
106496093	advantage.n.01	0.82
106512027	advantage.n.01	0.912
106519421	need.n.01	0.953
106521905	good.n.03	0.655
106521987	advantage.n.01	0.949
106530443	function.n.02	0.796
123316314	benefit.n.02	0.852
106554928	use.n.03	0.479
106579712	advantage.n.01	0.67
114984177	use.n.03	0.539
123546967	benefit.n.02	0.957
123591271	profit.n.02	0.613
106928059	use.n.03	0.5
115353314	use.n.03	0.766
115389572	benefit.n.02	0.858
115492872	value.n.02	0.936
115497620	use.n.03	0.773
107189380	function.n.02	0.432
107259226	benefit.n.02	0.56
107259477	advantage.n.01	0.827
107315110	service.n.01	0.434
107328609	value.n.02	0.893
115730401	aid.n.02	0.73
115789408	aid.n.02	0.871
115819077	profit.n.02	0.723
107456472	avail.n.01	None
107495430	worth.n.02	0.976
115895587	advantage.n.01	0.623
115959683	advantage.n.01	0.967
107674322	use.n.03	0.707
116101054	advantage.n.01	0.85
107775059	advantage.n.01	0.894
124600687	consequence.n.01	0.525
116236133	advantage.n.01	0.888
124747761	advantage.n.01	0.858
124747855	advantage.n.01	0.762
108171966	profit.n.02	0.914
100068299	use.n.03	0.949
100119358	use.n.03	0.62
108529750	aid.n.01	0.753
116973616	avail.n.01	None
108587687	avail.n.01	None
108601762	advantage.n.01	0.94
100298525	advantage.n.01	0.963
108689454	avail.n.01	None
108716273	benefit.n.02	0.53
108777930	use.n.03	0.439
108846540	use.n.03	0.692
108853980	aid.n.02	0.478
108896396	use.n.03	0.73
108901160	aid.n.02	0.871
117345724	advantage.n.01	0.922
117347114	good.n.03	0.636
108970537	aid.n.02	0.751
108979698	blessing.n.02	0.751
108985431	aid.n.02	0.811
109009305	aid.n.02	0.836
