101332678	horseman.n.01	0.973
101332732	horseman.n.01	0.926
101333474	horseman.n.01	0.971
101334619	cavalry.n.01	0.834
101334645	horseman.n.01	0.962
101334664	horseman.n.01	0.982
101334701	horseman.n.01	0.975
101334705	horseman.n.01	0.971
101334722	horseman.n.01	0.972
101334980	horseman.n.01	0.992
101335013	horseman.n.01	0.946
101335527	horseman.n.01	0.987
101335628	horseman.n.01	0.969
101335660	horseman.n.01	0.991
101338113	horseman.n.01	0.991
101342514	horseman.n.01	0.948
101342566	horseman.n.01	0.992
101342745	horseman.n.01	0.929
101343437	cavalry.n.01	0.917
101343954	horseman.n.01	0.987
101345550	horseman.n.01	0.995
101345773	horseman.n.01	0.987
101346335	horseman.n.01	0.979
101346917	horseman.n.01	0.965
101346940	horseman.n.01	0.979
101346947	horseman.n.01	0.989
101346977	horseman.n.01	0.985
101348508	horseman.n.01	0.992
101348568	horseman.n.01	0.973
101348589	horseman.n.01	0.99
101349414	horseman.n.01	0.98
101349892	horseman.n.01	0.981
101349940	horseman.n.01	0.992
101349959	horseman.n.01	0.986
101350892	horseman.n.01	0.976
101352497	horseman.n.01	0.948
101352506	horseman.n.01	0.98
101352954	horseman.n.01	0.985
101353083	horseman.n.01	0.956
101353105	horseman.n.01	0.96
101353241	horseman.n.01	0.967
101353356	horseman.n.01	0.964
101353684	horseman.n.01	0.971
101353728	horseman.n.01	0.975
101353842	horseman.n.01	0.981
101353919	cavalry.n.01	0.846
101353938	horseman.n.01	0.989
101355476	cavalry.n.01	0.828
101355525	cavalry.n.01	0.877
101356163	horseman.n.01	0.93
101356253	horseman.n.01	0.955
101356740	cavalry.n.01	0.894
101357029	horseman.n.01	0.989
101357385	horseman.n.01	0.992
101358943	horseman.n.01	0.979
101359202	horseman.n.01	0.99
101359245	horseman.n.01	0.97
101359285	horseman.n.01	0.967
101359352	horseman.n.01	0.922
101359637	horseman.n.01	0.928
101359922	horseman.n.01	0.983
101360002	horseman.n.01	0.954
101360089	cavalry.n.01	0.755
101360096	cavalry.n.01	0.763
101360100	horseman.n.01	0.94
101360124	cavalry.n.01	0.883
101381125	cavalry.n.01	0.865
101381190	cavalry.n.01	0.769
109769867	cavalry.n.01	0.799
101381524	horse.n.01	0.908
101382034	cavalry.n.01	0.773
101383798	cavalry.n.01	0.883
109774547	horse.n.01	0.988
109774928	horseman.n.01	0.992
109775776	cavalry.n.01	0.847
109775820	cavalry.n.01	0.748
109778341	horseman.n.01	0.911
101405631	rider.n.01	0.995
101406182	horseman.n.01	0.982
101411208	horseman.n.01	0.943
101411240	horseman.n.01	0.88
101411317	cavalry.n.01	0.827
101411332	horseman.n.01	0.987
101413043	horse.n.01	0.898
109803875	cavalry.n.01	0.838
101437793	horseman.n.01	0.992
101441604	horseman.n.01	0.966
101441648	horseman.n.01	0.922
101441674	horseman.n.01	0.987
101442356	horseman.n.01	0.905
101442625	horseman.n.01	0.984
101442631	horseman.n.01	0.921
101442688	horseman.n.01	0.964
101442696	horseman.n.01	0.981
101442706	cavalry.n.01	0.829
101443830	horseman.n.01	0.991
101444397	horseman.n.01	0.967
101444430	horseman.n.01	0.936
101444553	horseman.n.01	0.982
101444587	troop.n.01	0.933
101445154	horseman.n.01	0.996
101447190	horseman.n.01	0.976
101447232	horseman.n.01	0.979
101447247	horseman.n.01	0.973
101449019	horseman.n.01	0.938
101449363	horseman.n.01	0.996
101449410	horseman.n.01	0.974
101451240	cavalry.n.01	0.722
101451248	cavalry.n.01	0.763
101452929	cavalry.n.01	0.867
101453542	horseman.n.01	0.992
101455282	horseman.n.01	0.963
101458342	horseman.n.01	0.994
101458354	horseman.n.01	0.989
101458394	horseman.n.01	0.863
101458444	horseman.n.01	0.986
101459521	horseman.n.01	0.994
101459749	horseman.n.01	0.995
101459785	horse.n.01	0.53
101459866	horseman.n.01	0.988
101459900	horseman.n.01	0.994
101460136	horseman.n.01	0.947
101460271	cavalry.n.01	0.754
101460299	horseman.n.01	0.985
101460355	horseman.n.01	0.993
101460436	horseman.n.01	0.979
101460472	horseman.n.01	0.985
101460499	cavalry.n.01	0.807
101460803	cavalry.n.01	0.739
101461350	cavalry.n.01	0.772
101462823	horseman.n.01	0.951
101465469	horseman.n.01	0.932
101465487	horseman.n.01	0.854
101465860	cavalry.n.01	0.721
101466044	cavalry.n.01	0.718
101466189	horseman.n.01	0.967
101466248	cavalry.n.01	0.89
101466287	cavalry.n.01	0.799
101466314	cavalry.n.01	0.802
101466923	horseman.n.01	0.995
101471087	cavalry.n.01	0.795
101477764	cavalry.n.01	0.802
101478099	horseman.n.01	0.978
101484017	horseman.n.01	0.92
101484310	horseman.n.01	0.994
101484340	horseman.n.01	0.978
101484449	horseman.n.01	0.981
101484761	cavalry.n.01	0.802
101484813	horseman.n.01	0.951
101484928	horseman.n.01	0.969
101486294	horseman.n.01	0.954
101486322	horseman.n.01	0.993
101486766	horseman.n.01	0.984
101487236	horseman.n.01	0.984
101487545	horseman.n.01	0.981
101487597	cavalry.n.01	0.825
101487621	cavalry.n.01	0.75
101487703	horseman.n.01	0.977
101487742	horseman.n.01	0.987
101487750	horseman.n.01	0.978
101494587	horseman.n.01	0.956
101494614	horseman.n.01	0.969
101494804	horseman.n.01	0.96
101494882	horseman.n.01	0.995
101494925	horseman.n.01	0.975
101495840	horseman.n.01	0.996
101495983	horseman.n.01	0.986
101497829	horseman.n.01	0.96
101497904	cavalry.n.01	0.764
101498811	horseman.n.01	0.984
101499215	horseman.n.01	0.937
101501676	horseman.n.01	0.961
101501705	horseman.n.01	0.92
101506348	horseman.n.01	0.977
101506351	horseman.n.01	0.977
101508276	horseback.n.01	1.0
101508522	cavalry.n.01	0.865
101508578	horse.n.01	0.826
101508600	cavalry.n.01	0.854
101508756	cavalry.n.01	0.653
101508836	horseman.n.01	0.964
101508920	cavalry.n.01	0.846
101509000	cavalry.n.01	0.778
101513935	rider.n.01	0.959
101516464	horseman.n.01	0.996
101516482	cavalry.n.01	0.777
101516502	horse.n.01	0.547
101516518	horseman.n.01	0.986
101516563	cavalry.n.01	0.778
101516595	cavalry.n.01	0.763
101516629	cavalry.n.01	0.895
101516659	cavalry.n.01	0.675
101516687	cavalry.n.01	0.553
101516702	horseman.n.01	0.994
109911872	cavalry.n.01	0.832
101524067	horseman.n.01	0.968
101524234	horseman.n.01	0.964
101524304	horseman.n.01	0.844
101524376	cavalry.n.01	0.777
101524424	cavalry.n.01	0.796
101524456	horseman.n.01	0.981
101524600	horseback.n.01	0.999
101524616	horse.n.01	0.512
101524937	cavalry.n.01	0.75
101528917	horseman.n.01	0.973
101529062	horseman.n.01	0.995
101529259	cavalryman.n.01	0.594
101533989	horseman.n.01	0.99
101534463	cavalry.n.01	0.864
101534805	cavalry.n.01	0.579
101534811	cavalry.n.01	0.878
101536605	cavalryman.n.01	0.554
101537986	cavalry.n.01	0.856
101538215	cavalry.n.01	0.903
101538366	cavalry.n.01	0.769
101538465	horseman.n.01	0.972
101538492	cavalryman.n.02	0.652
101539033	cavalry.n.01	0.768
101539670	horseman.n.01	0.981
101539698	horseman.n.01	0.98
101539731	horseman.n.01	0.949
101539893	horseman.n.01	0.944
101540184	horseback.n.01	0.997
101540238	horseman.n.01	0.983
101540283	horseman.n.01	0.989
101540379	horseman.n.01	0.918
101540691	horseman.n.01	0.981
109929408	knight.n.01	0.984
101541681	cavalry.n.01	0.763
101541724	cavalry.n.01	0.712
101541906	cavalry.n.01	0.75
101542602	cavalry.n.01	0.823
101543165	cavalry.n.01	0.726
101543414	cavalry.n.01	0.836
101543653	rider.n.01	0.788
101543855	horseman.n.01	0.985
101544329	horseman.n.01	0.982
101547213	cavalry.n.01	0.806
101547284	cavalryman.n.02	0.901
101548572	cavalry.n.01	0.786
101548624	cavalry.n.01	0.774
101549760	cavalry.n.01	0.839
101549770	cavalry.n.01	0.84
101551028	horseman.n.01	0.996
101551051	cavalry.n.01	0.822
101551064	cavalry.n.01	0.783
101551869	cavalry.n.01	0.906
101551881	cavalry.n.01	0.808
101551967	horseman.n.01	0.982
101552438	horseman.n.01	0.971
101552586	cavalry.n.01	0.688
101552605	cavalry.n.01	0.724
101553199	cavalry.n.01	0.786
101554510	horseman.n.01	0.781
101554695	cavalry.n.01	0.854
101555939	cavalry.n.01	0.848
101555955	cavalry.n.01	0.835
101556871	cavalry.n.01	0.784
118337304	cavalry.n.01	0.916
101561433	rider.n.01	0.996
101562052	cavalry.n.01	0.89
101562636	infantry.n.01	None
101562641	cavalry.n.01	0.85
101564178	cavalry.n.01	0.722
101564513	cavalry.n.01	0.778
101564790	cavalry.n.01	0.821
101564822	horseman.n.01	0.985
101564865	horseman.n.01	0.989
101564919	cavalry.n.01	0.844
101565272	horse.n.01	0.945
101566029	cavalry.n.01	0.896
101567015	horse.n.01	0.967
101567394	cavalry.n.01	0.897
101568446	cavalry.n.01	0.825
101568628	cavalry.n.01	0.83
101568685	cavalry.n.01	0.845
101568835	horseman.n.01	0.987
101568908	cavalry.n.01	0.743
101569571	horse.n.01	0.987
101569672	cavalry.n.01	0.87
101570100	cavalry.n.01	0.805
101570139	rider.n.01	0.998
101570147	cavalry.n.01	0.906
101571938	cavalry.n.01	0.854
101573149	horseman.n.01	0.978
101573470	horseman.n.01	0.994
101573492	cavalry.n.01	0.899
101573747	cavalry.n.01	0.799
101574316	cavalry.n.01	0.617
101574356	cavalry.n.01	0.545
101574383	cavalry.n.01	0.813
101574874	cavalry.n.01	0.887
101580194	horseman.n.01	0.868
101582888	cavalry.n.01	0.817
101583116	cavalry.n.01	0.732
101583470	cavalry.n.01	0.888
101583492	horseman.n.01	0.992
101583552	cavalry.n.01	0.71
101583634	cavalry.n.01	0.903
101587897	horseman.n.01	0.931
101587945	cavalry.n.01	0.706
101587963	cavalry.n.01	0.877
101587986	cavalry.n.01	0.892
101589545	cavalry.n.01	0.871
101589635	horseman.n.01	0.99
101590200	cavalry.n.01	0.73
101593517	knight.n.01	0.992
101601863	cavalry.n.01	0.884
101601970	cavalryman.n.02	0.679
101602299	cavalry.n.01	0.717
101602315	cavalry.n.01	0.881
101602357	cavalry.n.01	0.761
101602383	cavalry.n.01	0.661
101602398	cavalry.n.01	0.771
101603022	cavalry.n.01	0.718
101603093	horseman.n.01	0.995
101603497	cavalry.n.01	0.904
101603799	horseman.n.01	0.985
101603854	cavalry.n.01	0.836
101605242	cavalry.n.01	0.761
109999797	cavalry.n.01	0.844
109999822	horseback.n.01	0.999
109999873	horseman.n.01	0.989
109999908	cavalry.n.01	0.836
101612631	cavalry.n.01	0.857
101612755	cavalry.n.01	0.786
101613219	cavalry.n.01	0.841
101617842	cavalry.n.01	0.856
101618744	knight.n.01	0.998
101619046	cavalry.n.01	0.566
101619120	horse.n.01	0.913
101619232	cavalry.n.01	0.732
101619423	cavalry.n.01	0.845
101619527	horse.n.01	0.897
101619638	cavalry.n.01	0.611
101619923	colonel.n.01	None
101620578	cavalry.n.01	0.864
118397874	horseman.n.01	0.975
101620836	cavalryman.n.01	0.551
101620858	cavalry.n.01	0.823
101622234	cavalry.n.01	0.825
101622239	infantry.n.01	None
101622252	cavalry.n.01	0.88
101622285	force.n.04	0.512
101622403	cavalry.n.01	0.821
101622467	cavalryman.n.02	0.739
101622540	cavalry.n.01	0.679
101622770	cavalry.n.01	0.895
101623154	cavalry.n.01	0.792
101623182	cavalry.n.01	0.856
101623206	cavalry.n.01	0.728
101623319	cavalry.n.01	0.738
101623709	cavalry.n.01	0.904
101624429	horse.n.01	0.945
101624449	reserve.n.02	0.63
101624546	cavalry.n.01	0.768
101624631	cavalry.n.01	0.735
101624789	cavalry.n.01	0.848
110013537	horseman.n.01	0.904
101625013	cavalry.n.01	0.864
101625022	cavalry.n.01	0.883
101625057	cavalry.n.01	0.832
110016545	horseman.n.01	0.994
101628836	rider.n.01	0.997
101628876	rider.n.01	0.997
101629041	horseman.n.01	0.975
101629235	rider.n.01	0.967
101629315	horseman.n.01	0.983
101630231	rider.n.01	0.993
101630592	cavalryman.n.02	0.633
101632700	rider.n.01	0.981
101632911	rider.n.01	0.992
101633007	rider.n.01	0.971
110025281	horseman.n.01	0.991
110025414	cavalry.n.01	0.902
110026129	cavalry.n.01	0.76
110026227	horseman.n.01	0.977
110030231	cavalry.n.01	0.672
118427859	horse.n.01	0.999
110041015	horseman.n.01	0.996
110043010	cavalry.n.01	0.782
110043024	aide.n.02	None
110045995	horseman.n.01	0.992
110046101	horseman.n.01	0.963
110046160	horseman.n.01	0.991
110087460	horseman.n.01	0.994
118486010	cavalry.n.01	0.616
101758731	cavalry.n.01	0.812
110181543	horseman.n.01	0.943
110181687	horseman.n.01	0.962
118631131	cavalry.n.01	0.866
118635334	cavalry.n.01	0.872
118635949	cavalry.n.01	0.725
110249897	horseman.n.01	0.974
118638559	cavalry.n.01	0.794
118638620	cavalry.n.01	0.867
118639931	cavalry.n.01	0.781
118639945	cavalry.n.01	0.859
118639957	horse.n.01	0.772
118641476	cavalry.n.01	0.819
110252958	cavalry.n.01	0.754
118641638	cavalry.n.01	0.52
118641720	troop.n.01	0.959
118642950	cavalry.n.01	0.581
118643102	horseman.n.01	0.974
118643327	cavalry.n.01	0.891
118644309	cavalry.n.01	0.859
118644341	cavalry.n.01	0.865
118651681	cavalry.n.01	0.888
118654357	horseman.n.01	0.99
118657441	military_reserve.n.01	0.886
118658582	cavalry.n.01	0.722
118659255	cavalry.n.01	0.761
118659323	cavalry.n.01	0.79
118659349	cavalry.n.01	0.846
118659358	cavalry.n.01	0.856
118659425	cavalry.n.01	0.912
118659706	cavalry.n.01	0.766
118659813	horseman.n.01	0.979
118662449	cavalry.n.01	0.793
118662453	cavalry.n.01	0.858
118663440	cavalry.n.01	0.82
118663877	cavalry.n.01	0.763
118664798	cavalry.n.01	0.78
118668707	cavalry.n.01	0.843
118668846	cavalry.n.01	0.847
118668873	cavalry.n.01	0.837
118670495	cavalry.n.01	0.776
118670509	troop.n.01	0.805
118671924	cavalry.n.01	0.876
118672939	cavalry.n.01	0.804
118673929	cavalry.n.01	0.865
118675089	cavalry.n.01	0.855
118677442	cavalry.n.01	0.645
118679324	cavalry.n.01	0.869
118679345	cavalry.n.01	0.809
118681689	cavalry.n.01	0.783
118681719	cavalry.n.01	0.772
118681729	cavalry.n.01	0.784
118681750	cavalry.n.01	0.692
118681767	cavalry.n.01	0.887
118683228	cavalry.n.01	0.821
118683251	cavalry.n.01	0.754
118683267	cavalry.n.01	0.783
118683288	cavalry.n.01	0.862
118683864	cavalry.n.01	0.797
118684067	cavalry.n.01	0.608
118684100	cavalry.n.01	0.842
118685238	cavalryman.n.02	0.721
118687084	horseman.n.01	0.987
101912109	horseman.n.01	0.925
118690423	cavalry.n.01	0.889
118690463	troop.n.01	0.815
118690822	cavalry.n.01	0.65
118690897	cavalry.n.01	0.856
118690904	cavalry.n.01	0.856
118690916	cavalry.n.01	0.822
118690946	cavalry.n.01	0.777
101929326	horseman.n.01	0.982
101929393	cavalry.n.01	0.83
118761148	horseman.n.01	0.966
118761214	horseman.n.01	0.968
118761266	rider.n.01	0.995
118762115	knight.n.01	0.999
102019728	horseman.n.01	0.985
102019968	horseman.n.01	0.971
118799721	horseback.n.01	0.999
102041741	horseman.n.01	0.972
102041780	horseman.n.01	0.96
118843385	horseman.n.01	0.946
118901132	horseman.n.01	0.96
102130290	knight.n.01	0.996
102235649	soldier.n.01	0.998
119064898	cavalry.n.01	0.864
119066302	horse.n.01	0.772
119073307	horseman.n.01	0.983
102299655	cavalry.n.01	0.879
102299671	cavalryman.n.01	0.787
102299675	cavalry.n.01	0.872
102323523	horse.n.01	0.644
102366037	horseman.n.01	0.953
102440768	cavalry.n.01	0.776
102460184	infantry.n.01	None
102460360	cavalry.n.01	0.778
102462489	horseman.n.01	0.954
102462617	cavalryman.n.01	0.798
102471457	cavalry.n.01	0.898
102471725	cavalry.n.01	0.795
102491089	cavalry.n.01	0.675
111006532	rider.n.01	0.991
102982868	horseman.n.01	0.989
103011916	warrior.n.01	None
103014014	horseman.n.01	0.876
103032559	cavalry.n.01	0.806
103032920	cavalry.n.01	0.913
103033453	cavalry.n.01	0.835
103033804	cavalry.n.01	0.831
103034366	cavalry.n.01	0.81
103037940	cavalry.n.01	0.722
103050661	cavalry.n.01	0.841
103051020	cavalry.n.01	0.847
103061282	cavalry.n.01	0.742
103062375	cavalry.n.01	0.662
103064207	cavalry.n.01	0.837
103082653	cavalry.n.01	0.787
103087820	cavalry.n.01	0.786
103090982	cavalry.n.01	0.665
103092622	cavalry.n.01	0.812
103117112	cavalry.n.01	0.835
103120094	cavalry.n.01	0.643
103120280	cavalry.n.01	0.838
103120353	horseman.n.01	0.984
103150933	cavalry.n.01	0.627
103153227	cavalry.n.01	0.75
103153302	cavalry.n.01	0.779
103153352	cavalry.n.01	0.702
103153381	cavalry.n.01	0.8
103153542	cavalry.n.01	0.701
103154218	cavalryman.n.02	0.774
103156030	cavalry.n.01	0.853
103156095	cavalryman.n.01	0.872
103178891	cavalry.n.01	0.843
103181575	serf.n.01	None
103190957	cavalry.n.01	0.83
103191273	cavalry.n.01	0.546
103408594	cavalryman.n.02	0.514
103408687	cavalry.n.01	0.844
103416816	infantry.n.01	0.527
103417572	cavalry.n.01	0.837
103421101	foot.n.01	0.413
103449508	knight.n.01	0.999
103449564	horseman.n.01	0.928
103477977	horseman.n.01	0.968
103477978	horseman.n.01	0.968
103480743	cavalry.n.01	0.827
103481197	cavalry.n.01	0.695
103486109	horseman.n.01	0.978
103488331	horseman.n.01	0.99
103488382	horseman.n.02	0.505
103488388	horseman.n.01	0.841
103590444	knight.n.01	0.984
103594601	cavalry.n.01	0.723
103602702	cavalry.n.01	0.815
103602748	cavalry.n.01	0.883
103606240	cavalry.n.01	0.831
103606279	cavalry.n.01	0.856
103606296	cavalry.n.01	0.887
103867268	horseman.n.01	0.905
120750185	cavalry.n.01	0.756
120760083	cavalry.n.01	0.858
120769540	cavalry.n.01	0.827
120770946	cavalryman.n.01	0.812
104161237	warrior.n.01	None
120943274	cavalry.n.01	0.956
120979745	horseman.n.01	0.891
104312742	cavalry.n.01	0.802
104335474	soldier.n.01	0.998
104335484	cavalry.n.01	0.875
104335514	cavalry.n.01	0.818
104342483	knight.n.01	0.996
104355178	cavalry.n.01	0.808
104753337	horseman.n.01	0.637
104772045	knight.n.01	0.999
104909701	rider.n.01	0.997
104910220	horseman.n.01	0.995
104920179	horseman.n.01	0.965
113460979	horseman.n.01	0.978
105118502	cavalry.n.01	0.844
105120607	cavalry.n.01	0.874
105121633	horse.n.01	0.64
105121645	cavalry.n.01	0.746
105121677	cavalry.n.01	0.861
113510325	cavalry.n.01	0.687
113511839	horseman.n.01	0.961
113511915	cavalry.n.01	0.832
113512728	horseman.n.01	0.865
113512788	horseman.n.01	0.716
113513078	horse.n.01	0.911
113513089	cavalry.n.01	0.808
105125739	cavalry.n.01	0.895
105125809	cavalry.n.01	0.621
105125929	cavalry.n.01	0.751
105126017	elephant.n.01	0.999
105126073	cavalry.n.01	0.894
105126499	cavalry.n.01	0.778
105126731	horse.n.01	0.988
105126933	cavalry.n.01	0.829
105126970	cavalry.n.01	0.689
105127003	cavalry.n.01	0.79
105127065	cavalry.n.01	0.839
105127101	cavalry.n.01	0.776
105127213	cavalry.n.01	0.821
105127272	cavalry.n.01	0.865
105127303	cavalry.n.01	0.774
105139318	cavalry.n.01	0.816
105139934	horse.n.01	0.675
105140311	cavalry.n.01	0.755
105140392	cavalry.n.01	0.777
105140448	cavalry.n.01	0.641
105140601	cavalry.n.01	0.72
105140855	horseman.n.01	0.905
105143027	horse.n.01	0.997
105144936	cavalry.n.01	0.691
105144988	cavalry.n.01	0.73
105147316	cavalry.n.01	0.917
105151154	cavalry.n.01	0.712
105151429	cavalry.n.01	0.82
105151448	cavalry.n.01	0.927
105151462	cavalry.n.01	0.801
105151563	cavalry.n.01	0.643
105151577	horse.n.01	0.57
105151589	horse.n.01	0.934
105151600	horse.n.01	0.939
105151614	horse.n.01	0.912
105151628	horse.n.01	0.934
105151646	horse.n.01	0.917
105151669	cavalry.n.01	0.877
105151715	horse.n.01	0.604
105151742	horse.n.01	0.554
105151870	cavalry.n.01	0.692
105151907	cavalry.n.01	0.734
105151926	cavalry.n.01	0.598
105151938	cavalry.n.01	0.66
105152032	cavalry.n.01	0.661
105152150	cavalry.n.01	0.745
105152480	cavalry.n.01	0.747
105152528	cavalry.n.01	0.759
105152539	cavalry.n.01	0.823
105152659	cavalry.n.01	0.649
105152872	cavalry.n.01	0.767
105152915	cavalry.n.01	0.806
105153458	cavalry.n.01	0.798
105153484	cavalry.n.01	0.798
105154520	cavalry.n.01	0.746
105154555	cavalry.n.01	0.603
105154586	cavalry.n.01	0.884
113551497	cavalry.n.01	0.797
105163398	horse.n.01	0.589
105163409	horse.n.01	0.589
105163435	horse.n.01	0.589
105163443	horse.n.01	0.589
105163472	horse.n.01	0.532
105163622	cavalry.n.01	0.739
105163848	cavalry.n.01	0.823
105163962	cavalry.n.01	0.832
105164013	cavalry.n.01	0.763
105164138	cavalry.n.01	0.805
105164155	cavalry.n.01	0.898
105164212	cavalry.n.01	0.692
105164494	cavalry.n.01	0.738
105164504	horseman.n.01	0.994
105164633	cavalry.n.01	0.798
105164761	horseman.n.01	0.988
105169168	cavalry.n.01	0.845
105174396	cavalry.n.01	0.64
105174509	cavalry.n.01	0.73
105174968	cavalry.n.01	0.793
113563599	cavalry.n.01	0.67
105175071	cavalry.n.01	0.796
113563711	cavalry.n.01	0.85
105175150	cavalry.n.01	0.65
105176901	cavalry.n.01	0.865
105177267	cavalry.n.01	0.843
105177654	cavalry.n.01	0.78
105177983	cavalry.n.01	0.782
105178007	horseman.n.01	0.995
105178091	cavalry.n.01	0.732
105178515	cavalry.n.01	0.69
105179584	cavalry.n.01	0.8
105179844	horseman.n.01	0.984
105180453	cavalry.n.01	0.817
105180580	cavalry.n.01	0.861
105181398	horse.n.01	0.604
105182421	cavalry.n.01	0.673
105183850	cavalry.n.01	0.723
105183855	cavalry.n.01	0.723
105184164	cavalry.n.01	0.823
105184197	cavalry.n.01	0.609
105184213	cavalry.n.01	0.819
105184260	horseman.n.01	0.947
105184311	cavalry.n.01	0.874
