100111982	fountain.n.01	0.388
116894369	brook.n.01	None
100161257	current.n.02	0.548
100169301	water.n.01	0.993
100175976	spring.n.03	0.661
108566299	spring.n.03	0.918
116962651	spring.n.04	0.664
116963121	spring.n.03	0.742
116963127	spring.n.03	0.585
116964460	spring.n.03	0.888
116965609	spring.n.03	0.521
116965651	spring.n.03	0.517
116966640	spring.n.03	0.801
100206304	fountain.n.01	0.83
100220225	fountain.n.01	0.702
100220256	fountain.n.01	0.631
100242747	spring.n.03	0.81
108642273	fountain.n.01	0.549
100255827	spring.n.03	0.925
100257205	spring.n.03	0.863
108658609	spring.n.03	0.892
108670335	spring.n.04	0.588
100305423	spring.n.03	0.941
100305448	spring.n.03	0.859
100308004	spring.n.03	0.869
108703491	spring.n.03	0.819
108703849	spring.n.03	0.517
100337497	fountain.n.01	0.367
100343655	conduit.n.01	None
108753418	spring.n.03	0.899
108764609	spring.n.04	0.572
100379913	gravel.n.01	None
108772655	fountain.n.01	0.398
117205784	spring.n.03	0.956
108819891	spring.n.03	0.437
100478607	rivulet.n.01	0.874
108880734	spring.n.03	0.856
108883257	spring.n.04	0.667
108973813	spring.n.03	0.81
100598714	spring.n.03	0.908
100634909	spring.n.03	0.557
100635312	fountain.n.03	0.35
100640485	spring.n.03	0.942
100642277	spring.n.03	0.922
100648739	spring.n.03	0.658
