103693261	superiority.n.01	0.822
103779390	excess.n.01	0.535
103800061	superiority.n.01	0.804
120579851	excess.n.01	0.822
103805203	excess.n.01	0.819
103806318	excess.n.01	0.826
103816753	superiority.n.01	0.737
103816758	superiority.n.01	0.846
103834710	excess.n.02	0.492
103838016	excess.n.02	0.369
103838093	excess.n.01	0.465
103838183	excess.n.02	0.37
103838192	excess.n.01	0.435
103838214	excess.n.01	0.482
103839821	excess.n.02	0.415
103841632	excess.n.01	0.388
120641082	excess.n.01	0.877
103869596	excess.n.01	0.596
103947321	superiority.n.01	0.855
103950409	disproportion.n.01	None
112384209	excellence.n.01	0.871
112388486	fingernail.n.01	None
104023829	excess.n.02	0.802
104063637	hardness.n.01	0.952
104063747	excess.n.02	0.73
104075289	excess.n.01	0.491
104075389	excess.n.01	0.585
104107376	excess.n.01	0.493
104155731	excellence.n.01	0.702
104160257	magnificence.n.02	0.78
104160477	stateliness.n.02	None
104174026	degree.n.01	0.936
104174057	excess.n.01	0.465
104174615	advantage.n.01	0.986
104182396	excess.n.01	0.84
104187998	overabundance.n.02	None
104209688	excess.n.02	0.353
104211682	excess.n.02	0.47
104211704	excess.n.02	0.365
104221000	excess.n.02	0.506
104226898	excess.n.02	0.774
104232872	excess.n.01	0.808
104233110	excess.n.01	0.88
104233454	excess.n.01	0.702
104299888	superiority.n.01	0.823
104323242	superiority.n.01	0.745
104324664	superiority.n.01	0.719
104324773	superiority.n.01	0.787
104327677	superiority.n.01	0.919
104327681	superiority.n.01	0.95
104328656	superiority.n.01	0.812
104329183	superiority.n.01	0.841
104331613	superiority.n.01	0.861
104333804	excess.n.01	0.744
104334834	superiority.n.01	0.791
104339306	superiority.n.01	0.879
104339474	predominance.n.01	0.799
104340946	superiority.n.01	0.82
104345143	excess.n.02	0.652
104345763	superiority.n.01	0.887
104345774	superiority.n.01	0.921
104348500	superiority.n.01	0.816
104355876	degree.n.01	0.914
104356087	superiority.n.01	0.958
104358258	superiority.n.01	0.807
121184612	remainder.n.03	0.758
121184925	excess.n.01	0.916
104463740	excess.n.01	0.473
104471831	superiority.n.01	0.812
104472406	superiority.n.01	0.857
104473012	superiority.n.01	0.805
104475424	superiority.n.01	0.758
104475451	superiority.n.01	0.815
104477458	superiority.n.01	0.656
104491332	superiority.n.01	0.718
104491341	superiority.n.01	0.836
104494279	superiority.n.01	0.729
121275785	excess.n.01	0.922
121291528	excess.n.01	0.935
121291559	excess.n.01	0.921
121294324	excess.n.01	0.834
104546675	excess.n.01	0.691
104547243	excess.n.01	0.66
104550851	increase.n.04	0.878
121344289	eminence.n.01	None
104572578	excess.n.02	0.719
104573057	advantage.n.01	0.916
104573066	advantage.n.01	0.936
104573869	superiority.n.01	0.903
104575425	excess.n.01	0.843
121375752	rank.n.02	0.861
121386481	excellence.n.01	0.874
121391177	superiority.n.01	0.964
121422417	superiority.n.01	0.647
121422470	superiority.n.01	0.823
104646019	excess.n.01	0.476
121442470	superiority.n.01	0.935
121442548	superiority.n.01	0.828
121461732	superiority.n.01	0.887
121461883	superiority.n.01	0.678
121463369	superiority.n.01	0.896
121469493	superiority.n.01	0.923
121469623	superiority.n.01	0.922
121479766	superiority.n.01	0.96
121554787	authority.n.01	0.881
105116314	dominion.n.01	0.942
105119482	domination.n.02	None
105195888	eminence.n.01	0.645
121974206	superiority.n.01	0.843
121976014	superiority.n.01	0.898
121976165	superiority.n.01	0.801
121977668	superiority.n.01	0.892
105274465	domination.n.02	None
105276741	superiority.n.01	0.75
105293740	superior.n.01	0.98
105297509	rank.n.02	0.904
105298911	prestige.n.01	None
105299486	superiority.n.01	0.682
105305370	eminence.n.01	0.831
105313184	domination.n.02	None
105399402	influence.n.01	0.865
105400485	dignity.n.01	0.468
105407777	domination.n.02	None
105408111	superiority.n.01	0.847
105413228	power.n.01	0.865
105581749	excess.n.01	0.903
105581888	excess.n.01	0.806
105765487	edge.n.01	0.483
105766404	stateliness.n.02	None
105770508	esteem.n.01	0.688
105771588	domination.n.02	None
105896460	excess.n.01	0.863
105896482	excess.n.01	0.853
105947269	excess.n.01	0.783
105947278	excess.n.01	0.724
105947572	excess.n.01	0.601
105947581	excess.n.01	0.489
105947871	excess.n.01	0.591
105947880	surfeit.n.01	0.471
105958361	difference.n.01	0.523
105958403	remainder.n.03	0.603
105958952	remainder.n.03	0.858
105979785	remainder.n.03	0.674
105980150	remainder.n.03	0.832
106011715	excess.n.01	0.863
106011805	excess.n.01	0.883
106017368	excess.n.01	0.801
106017902	excess.n.01	0.817
106119179	excess.n.01	0.836
106119188	excess.n.01	0.796
106119225	excess.n.01	0.663
114553659	inequality.n.01	None
114553681	measure.n.02	0.551
114553722	excess.n.01	0.479
114553755	surfeit.n.01	0.404
114553764	distance.n.03	0.867
114553928	excess.n.01	0.417
123235044	excess.n.01	0.463
123320371	advantage.n.01	0.963
106739558	superiority.n.01	0.527
106749588	eminence.n.01	1.0
106752112	status.n.01	0.95
106756230	superiority.n.01	0.738
106759121	dignity.n.01	0.572
106763388	domination.n.02	None
106765008	domination.n.02	None
106768022	eminence.n.01	0.996
106768230	superiority.n.01	0.701
106770077	height.n.01	0.88
106773917	height.n.01	0.887
106782791	superiority.n.01	0.478
106785716	superiority.n.01	0.625
106789983	superiority.n.01	0.597
106790816	superiority.n.02	0.611
123576434	crust.n.03	0.501
106807574	superiority.n.01	0.765
106814257	superiority.n.01	0.883
106853778	superiority.n.01	0.704
115260164	difference.n.01	0.621
115260475	excess.n.01	0.959
115260653	remainder.n.03	0.774
115260669	remainder.n.03	0.679
115260743	excess.n.01	0.767
115270678	superiority.n.01	0.92
106902161	superiority.n.01	0.597
106924461	proboscis.n.02	0.856
106925504	excellence.n.01	0.777
106927640	ardor.n.01	0.946
107091322	authority.n.01	0.878
107160700	excess.n.01	0.687
115880540	place.n.10	0.968
115940228	dignity.n.01	0.589
107553502	proportion.n.01	0.871
107632485	superiority.n.01	0.805
107656403	superiority.n.01	0.536
107797030	place.n.10	0.991
116212402	surfeit.n.01	0.539
116272975	magnificence.n.02	0.874
116302663	advancement.n.03	0.778
108082044	dignity.n.01	0.589
108085180	excellence.n.02	0.98
108092884	stateliness.n.02	None
124917394	overplus.n.01	None
108614409	eminence.n.01	None
108690739	proportion.n.01	0.908
