113626087	necklace.n.01	None
113627048	necklace.n.01	None
113632132	necklace.n.01	None
113632277	necklace.n.01	None
113638314	port.n.01	0.999
113638329	port.n.01	1.0
113639065	roads.n.01	None
113639194	anchorage.n.04	0.712
113639483	anchorage.n.04	0.819
113639804	anchorage.n.04	0.931
113640178	seaport.n.01	0.977
113640754	anchorage.n.04	0.962
113640799	anchorage.n.04	0.952
113641579	port.n.01	0.997
113643067	anchorage.n.04	0.952
113644485	seaport.n.01	0.998
113644626	seaport.n.01	0.985
105302732	roads.n.01	None
113718475	seaport.n.01	0.983
113720044	anchorage.n.04	0.759
113720076	haven.n.01	0.896
113731081	anchorage.n.04	0.58
113731376	anchorage.n.04	0.792
113731866	seaport.n.01	0.966
105357775	seaport.n.01	0.976
113758277	anchorage.n.04	0.935
113758367	anchorage.n.04	0.977
113758509	port.n.01	0.999
113759420	port.n.01	0.997
113760132	seaport.n.01	0.987
113760191	port.n.01	0.971
113760339	seaport.n.01	0.991
113760394	port.n.01	0.999
113760537	port.n.01	0.932
113760580	port.n.01	0.908
113760632	port.n.01	0.997
113760938	port.n.01	0.991
113761022	port.n.01	0.693
113761071	port.n.01	0.855
113761085	port.n.01	0.906
113761719	port.n.01	0.989
113762361	port.n.01	0.932
113762439	road.n.01	0.994
113920696	seaport.n.01	0.963
113921613	seaport.n.01	0.819
113923785	basin.n.03	0.633
113924046	seaport.n.01	0.978
113924793	seaport.n.01	0.965
105748028	seaport.n.01	0.712
122652291	harbor.n.02	0.865
122745401	anchorage.n.04	0.965
122745510	anchorage.n.04	0.942
122745803	anchorage.n.04	0.938
122745858	beach.n.01	None
122745899	anchorage.n.04	0.511
122745973	anchorage.n.03	0.556
122746188	anchorage.n.04	0.986
122746264	roads.n.01	None
122746372	anchorage.n.04	0.963
122746410	anchorage.n.04	0.567
122746453	anchorage.n.04	0.727
122746691	anchorage.n.04	0.936
122746796	anchorage.n.04	0.842
122746994	anchorage.n.04	0.99
122747009	anchorage.n.04	0.975
122747626	anchorage.n.04	0.968
122750844	anchorage.n.04	0.689
122750882	anchorage.n.04	0.601
122751168	anchorage.n.04	0.601
122751180	anchorage.n.04	0.807
122751294	anchorage.n.04	0.832
122751400	anchorage.n.04	0.977
114635370	anchorage.n.04	0.956
114652078	haven.n.01	0.925
106512535	necklace.n.01	None
123540634	haven.n.01	0.967
106891622	necklace.n.01	None
115393267	anchorage.n.04	0.867
107075586	anchor.n.01	0.953
115653117	anchorage.n.04	0.973
115665623	necklace.n.01	None
115666186	necklace.n.01	None
115669627	necklace.n.01	None
115687143	seaport.n.01	0.989
115692516	anchorage.n.04	0.952
115727595	necklace.n.01	None
115727722	necklace.n.01	None
115727761	necklace.n.01	None
115768793	necklace.n.01	None
115768870	necklace.n.01	None
115768903	necklace.n.01	None
115768941	necklace.n.01	None
115768968	necklace.n.01	None
115768992	necklace.n.01	None
115780279	anchorage.n.04	0.957
115788215	mooring.n.01	0.877
115789308	necklace.n.01	None
107581456	anchorage.n.04	0.948
107600237	road.n.01	0.955
107600410	roads.n.01	None
107616968	seaport.n.01	0.99
107658359	station.n.03	0.82
107660333	seaport.n.01	0.687
124549001	seaport.n.01	0.967
124549391	seaport.n.01	0.945
124550695	seaport.n.01	0.974
107784183	seaport.n.01	0.994
116194307	station.n.03	0.674
116222980	seaport.n.01	0.706
107849524	haven.n.01	0.972
116244934	haven.n.01	0.767
116266386	ship.n.01	None
116335529	path.n.04	0.845
108334418	battlement.n.01	None
100007983	mooring.n.02	0.631
108401366	necklace.n.01	None
116791177	necklace.n.01	None
116812387	anchorage.n.04	0.853
108429095	seaport.n.01	0.936
116838769	necklace.n.01	None
116843006	necklace.n.01	None
100100332	chain.n.10	0.795
116900619	port.n.01	0.804
116910235	seaport.n.01	0.899
116915378	necklace.n.01	None
116915404	necklace.n.01	None
116915482	necklace.n.01	None
116963289	necklace.n.01	None
116965281	necklace.n.01	None
116965428	necklace.n.01	None
116965446	necklace.n.01	None
116965494	necklace.n.01	None
116966791	necklace.n.01	None
116966872	necklace.n.01	None
116966902	necklace.n.01	None
116967019	necklace.n.01	None
116967088	necklace.n.01	None
100199481	necklace.n.01	None
100199812	seaport.n.01	0.967
100240857	necklace.n.01	None
100251438	necklace.n.01	None
117197452	roads.n.01	None
100426155	body_of_water.n.01	0.901
100446128	seaport.n.01	0.859
108873300	seaport.n.01	0.958
100530031	haven.n.01	0.94
117317078	anchorage.n.04	0.987
117336180	necklace.n.01	None
117378557	haven.n.01	0.973
100648858	haven.n.01	0.766
100650291	haven.n.01	0.69
