122646432	folly.n.04	0.488
122686892	folly.n.01	0.432
122687051	folly.n.03	0.398
122687793	folly.n.04	0.453
122690289	folly.n.01	0.424
106115567	folly.n.01	0.427
106116205	folly.n.01	0.458
106130750	folly.n.01	0.372
106131589	folly.n.03	0.463
106158006	folly.n.01	0.538
106160291	folly.n.01	0.389
106163296	folly.n.04	0.371
106166043	folly.n.01	0.269
106167454	folly.n.04	0.417
106170898	folly.n.01	0.378
106171003	folly.n.03	0.39
106193739	folly.n.04	0.318
106199670	folly.n.04	0.366
106205745	folly.n.01	0.42
106220266	folly.n.04	0.342
106222873	folly.n.04	0.519
106224482	folly.n.03	0.497
106224683	folly.n.01	0.345
106226721	folly.n.04	0.427
106232862	folly.n.03	0.406
106241226	folly.n.01	0.455
106241877	prudence.n.01	0.807
106242252	folly.n.04	0.336
106246270	folly.n.04	0.317
106248270	folly.n.03	0.336
106249177	folly.n.03	0.494
106255625	folly.n.03	0.526
106256349	folly.n.04	0.438
106259523	folly.n.01	0.396
106262157	folly.n.04	0.397
106262249	folly.n.04	0.525
106262684	folly.n.01	0.311
106263480	folly.n.01	0.388
106263549	folly.n.01	0.369
106269946	folly.n.04	0.43
106273580	folly.n.01	0.448
106277663	folly.n.04	0.352
106278236	folly.n.01	0.28
106280487	folly.n.03	0.533
106284114	folly.n.04	0.35
106296293	folly.n.01	0.413
106298408	folly.n.01	0.483
106300968	folly.n.04	0.346
106306170	folly.n.03	0.336
106313040	folly.n.04	0.375
106319931	folly.n.03	0.325
106363966	folly.n.01	0.379
106364090	folly.n.04	0.332
106365008	folly.n.04	0.324
106365602	folly.n.01	0.427
106365629	folly.n.03	0.366
106365649	folly.n.03	0.397
106365780	folly.n.04	0.442
106365810	folly.n.01	0.368
106365887	folly.n.01	0.43
106365957	folly.n.01	0.355
106367721	folly.n.03	0.405
106372347	folly.n.03	0.373
106429128	folly.n.01	0.425
106431231	folly.n.04	0.374
123215115	folly.n.01	0.409
106451689	folly.n.01	0.375
106458673	injustice.n.02	0.642
106463287	folly.n.03	0.374
106464409	folly.n.01	0.405
106466928	folly.n.04	0.489
106480681	folly.n.04	0.289
106482243	folly.n.01	0.392
106521121	folly.n.01	0.406
106527600	folly.n.01	0.595
106533621	folly.n.01	0.42
106535893	folly.n.01	0.337
106537394	folly.n.01	0.328
106537924	folly.n.04	0.378
106543447	folly.n.03	0.324
106547539	folly.n.04	0.333
106548670	folly.n.03	0.334
123550918	folly.n.04	0.497
123587753	folly.n.01	0.444
123589757	folly.n.04	0.512
123590549	folly.n.01	0.419
106871705	folly.n.01	0.364
107149573	folly.n.03	0.392
123936016	stupidity.n.02	0.57
107211904	folly.n.01	0.411
107260725	folly.n.01	0.421
107292639	folly.n.01	0.484
107293546	imprudence.n.01	None
107293718	imprudence.n.01	None
107294319	imprudence.n.01	None
107308362	folly.n.03	0.367
115828405	folly.n.01	0.479
116088198	fury.n.01	0.582
116130368	folly.n.03	0.352
116147465	lunacy.n.01	0.941
116232495	lunacy.n.01	0.736
107881849	stupidity.n.02	0.392
107881887	stupidity.n.02	0.6
107906234	folly.n.03	0.442
107919235	folly.n.04	0.313
108109165	folly.n.03	0.35
108117487	folly.n.03	0.481
108147359	folly.n.01	0.347
108147649	folly.n.03	0.356
108149182	folly.n.01	0.389
108152826	folly.n.01	0.399
108152968	folly.n.03	0.358
108153108	folly.n.01	0.437
108156953	folly.n.03	0.447
108156966	folly.n.03	0.421
108157653	folly.n.01	0.579
108159504	folly.n.01	0.596
108159530	folly.n.03	0.361
108162010	folly.n.04	0.413
108163109	folly.n.03	0.441
108163168	folly.n.04	0.322
108163309	folly.n.04	0.45
108167168	folly.n.03	0.419
108168056	folly.n.03	0.32
108186037	folly.n.03	0.444
108193800	folly.n.03	0.407
108195656	jollity.n.01	None
116593067	imprudence.n.01	None
116593073	imprudence.n.01	None
116593090	imprudence.n.01	None
108210689	stupidity.n.02	0.368
108210765	folly.n.03	0.49
108313856	folly.n.04	0.587
108401933	folly.n.03	0.335
100037207	folly.n.04	0.345
117072215	blunder.n.01	None
100299565	folly.n.04	0.416
100302505	folly.n.01	0.272
100329365	folly.n.03	0.466
117182261	folly.n.01	0.369
108799480	folly.n.03	0.4
100572073	inanity.n.01	None
117375430	inanity.n.01	None
100638923	stupidity.n.02	0.575
100649831	inconsideration.n.01	0.783
