107226151	gymnasium.n.02	0.923
115625685	gymnasium.n.02	0.934
115625940	gymnasium.n.02	0.929
115627497	gymnasium.n.02	0.922
115649744	gymnasium.n.02	0.965
115649770	gymnasium.n.02	0.962
115664084	gymnasium.n.02	0.988
115664094	track.n.11	0.8
115669434	gymnasium.n.02	0.983
115677968	gymnasium.n.02	0.993
115688949	gymnasium.n.02	0.995
115688997	gymnasium.n.02	0.994
115689015	gymnasium.n.02	0.955
115690479	gymnasium.n.02	0.964
115690499	gymnasium.n.02	0.979
115690573	gymnasium.n.02	0.935
115690604	gymnasium.n.02	0.965
115690684	gymnasium.n.02	0.995
115690750	gymnasium.n.02	0.99
115690894	gymnasium.n.02	0.962
115690936	gymnasium.n.02	0.995
115690965	gymnasium.n.02	0.766
115691055	gymnasium.n.02	0.983
115691084	gymnasium.n.02	0.945
115713613	gymnasium.n.02	0.988
115713675	gymnasium.n.02	0.977
115713843	gymnasium.n.02	0.975
115719310	gymnasium.n.02	0.95
115733006	gymnasium.n.02	0.982
115737769	gymnasium.n.02	0.983
115751691	gymnasium.n.02	0.995
115756920	gymnasium.n.02	0.98
115770847	gymnasium.n.02	0.972
115774245	gymnasium.n.02	0.964
115774289	gymnasium.n.02	0.974
115774322	gymnasium.n.02	0.994
115795656	gymnasium.n.02	0.983
115795669	gymnasium.n.02	0.992
115993252	gymnasium.n.02	0.901
107628648	gymnasium.n.02	0.995
107646470	gymnasium.n.02	0.978
116071876	exercise.n.01	0.635
107733069	gymnasium.n.02	0.992
107740752	gymnasium.n.02	0.896
107746033	gymnasium.n.02	0.972
107765755	gymnasium.n.02	0.945
107771570	gymnasium.n.02	0.986
107771779	secondary_school.n.01	0.96
107772642	gymnasium.n.02	0.924
107780472	gymnasium.n.02	0.926
107794058	exercise.n.01	0.844
107803504	gymnasium.n.02	0.651
116194938	exercise.n.01	0.787
107826855	gymnasium.n.02	0.963
116229211	exercise.n.05	0.518
116331324	gymnasium.n.02	0.98
108060124	exercise.n.01	0.44
108082941	exercise.n.01	0.664
108083014	exercise.n.01	0.685
108397227	school.n.05	0.369
116805384	gymnasium.n.02	0.988
116805546	secondary_school.n.01	0.879
116846224	exercise.n.01	0.945
116889049	exercise.n.01	0.966
116903236	exercise.n.01	0.838
116908132	exercise.n.01	0.693
116919108	exercise.n.03	0.692
116919602	exercise.n.01	0.87
116921650	exercise.n.01	0.851
116921697	exercise.n.01	0.93
116925851	exercise.n.01	0.887
108537723	gymnasium.n.02	0.929
108539431	exercise.n.01	0.722
108555543	exercise.n.01	0.919
108557343	exercise.n.01	0.608
108557995	exercise.n.01	0.826
108558052	exercise.n.01	0.869
108570293	exercise.n.01	0.822
108588280	gymnasium.n.02	0.989
116990278	exercise.n.03	0.594
108638533	training.n.01	0.979
108663526	gymnasium.n.02	0.957
117065512	gymnasium.n.02	0.956
117074387	gymnasium.n.02	0.983
117079355	gymnasium.n.02	0.988
108695082	gymnasium.n.02	0.966
117093228	gymnasium.n.02	0.984
108727171	gymnasium.n.02	0.969
108730570	exercise.n.01	0.783
108734630	gymnasium.n.02	0.976
117128773	gymnasium.n.02	0.989
117142992	military_drill.n.01	None
108763237	exercise.n.01	0.941
117154113	discipline.n.02	0.862
108785094	gymnasium.n.02	0.972
117175730	exercise.n.03	0.641
117214836	school.n.01	0.678
108863473	exercise.n.01	0.57
108869882	exercise.n.01	0.586
100509501	raceway.n.01	0.81
117312744	gymnasium.n.02	0.828
117312980	secondary_school.n.01	0.588
117313611	secondary_school.n.01	0.868
108927549	exercise.n.01	0.899
108954086	gymnasium.n.02	0.972
108956747	gymnasium.n.02	0.989
108980293	exercise.n.01	0.899
100595421	school.n.07	0.54
100608154	training.n.01	0.993
108999830	gymnasium.n.02	0.978
109021350	gymnasium.n.02	0.985
109027513	gymnasium.n.02	0.969
