107561627	institution.n.01	0.515
107561646	breeding.n.04	0.756
107638070	training.n.01	0.618
116052324	exercise.n.04	0.331
116134042	eruditeness.n.01	0.732
116169456	exercise.n.04	0.554
116169539	exercise.n.04	0.67
116175755	discipline.n.03	0.668
107795948	discipline.n.03	0.68
107831072	pursuit.n.02	0.561
107831082	survey.n.01	0.602
116234909	use.n.01	0.401
116335832	use.n.01	0.448
108379269	service.n.05	0.514
108554637	use.n.01	0.834
108555423	exercise.n.01	0.814
108557371	training.n.01	0.989
108570429	training.n.01	0.607
108588635	application.n.01	0.973
108679203	training.n.01	0.973
108680129	exercise.n.03	0.489
108706222	cultivation.n.02	0.447
108706687	training.n.01	0.956
108716631	military_training.n.01	None
108716658	training.n.01	0.937
108717725	training.n.01	0.985
108719910	exercise.n.03	0.488
108721529	exercise.n.01	0.906
100341047	exercise.n.01	0.553
117154204	discipline.n.03	0.754
117180082	training.n.01	0.737
117212505	discipline.n.03	0.767
108832329	education.n.05	0.663
108852076	training.n.01	0.681
108927542	discipline.n.03	0.843
108928033	discipline.n.03	0.786
108972056	exercise.n.03	0.644
108974059	exercise.n.01	0.919
108993044	exercise.n.03	0.846
