106846036	clamor.n.02	None
106846464	noise.n.01	0.833
106908844	bellow.n.01	0.671
106910029	cry.n.01	None
115481500	cheering.n.01	0.553
107139384	cry.n.01	None
107144160	clamor.n.02	None
107153146	clamor.n.02	None
107153222	cry.n.01	None
115546530	cry.n.01	None
107162439	scream.n.01	0.929
107180952	cry.n.01	None
107201218	clamor.n.02	None
107213092	clamor.n.02	None
115642422	howl.n.02	0.608
107299679	cry.n.01	None
107311235	cry.n.01	None
107313825	cheering.n.01	0.916
107314322	cry.n.01	None
107326745	cry.n.01	None
107339177	cheering.n.01	0.657
107342121	cry.n.01	None
107342158	cry.n.01	None
107343207	clamor.n.02	None
107344818	cry.n.01	None
107345128	cry.n.01	None
107347444	yelling.n.01	0.943
124540903	cry.n.01	None
124541097	boom.n.01	0.48
124555577	cry.n.01	None
124555623	cry.n.01	None
124565716	cry.n.01	0.651
107800244	cry.n.01	None
124583586	voice.n.02	0.701
124586403	cheering.n.01	0.519
124597841	blare.n.01	0.885
116212773	blare.n.01	0.587
124610576	yelling.n.01	0.646
116231336	cry.n.02	0.653
124624376	noise.n.01	0.859
124624507	noise.n.01	0.858
116239222	clamor.n.02	0.79
116240020	clamor.n.02	0.815
124641612	tumult.n.01	0.505
116269956	cry.n.01	None
116270330	cry.n.01	None
124664420	yelling.n.01	0.79
116277138	cry.n.02	0.532
116277185	cry.n.01	0.627
107888963	cry.n.01	0.667
107888972	cry.n.01	0.64
124666190	yelling.n.01	0.608
107889915	cry.n.02	0.486
124672104	yelling.n.01	0.89
116283881	noise.n.01	0.768
124674059	cheering.n.01	0.767
116290856	cry.n.01	None
116290906	noise.n.01	0.861
124681550	cry.n.01	None
116294554	clamor.n.02	0.788
116295291	cry.n.01	None
116295342	cry.n.01	None
124689389	yelling.n.01	0.915
107914483	cheering.n.01	0.529
124695193	yelling.n.01	0.955
124698789	cry.n.01	None
124707672	cheering.n.01	0.844
116322785	cry.n.01	0.686
116322925	cry.n.02	0.754
124712738	cry.n.01	None
116325601	cry.n.02	0.588
124753264	cry.n.01	None
124767965	yelling.n.01	0.846
124774242	yelling.n.01	0.796
124775949	cry.n.01	None
108023926	crying.n.01	0.425
108030827	crying.n.01	0.384
108044212	cry.n.01	0.525
108065533	cry.n.01	0.64
108093261	cry.n.01	None
108093967	lament.n.01	0.782
108094235	cry.n.01	0.612
108098159	cry.n.02	0.592
108099894	cry.n.02	0.788
108100966	supplication.n.02	0.382
108102791	cry.n.02	0.747
108127229	cry.n.02	0.903
108139229	cry.n.05	0.377
108163106	cry.n.01	0.684
108172695	cry.n.02	0.712
108179062	cry.n.02	0.636
108179066	cry.n.02	0.619
108223101	yelling.n.01	0.851
108223183	cry.n.01	None
108231519	cry.n.01	0.693
108232009	cry.n.02	0.588
108235332	cry.n.01	0.821
108235495	cry.n.01	0.816
108246948	cry.n.02	0.464
108258559	cry.n.02	0.768
108272362	cry.n.02	0.338
108275636	crying.n.01	0.386
108275995	cry.n.01	0.8
108279154	cry.n.01	0.524
108282184	cry.n.02	0.799
108285168	cry.n.02	0.463
108288054	cry.n.01	0.53
108289050	crying.n.01	0.465
108292229	cry.n.02	0.449
108293772	cry.n.01	0.755
108294889	cry.n.01	0.812
108295708	cry.n.01	0.623
108296223	cry.n.01	0.594
108296756	cry.n.01	0.559
108297460	cry.n.02	0.442
108300877	boom.n.01	0.766
108330294	cry.n.01	0.6
108334783	cry.n.01	0.632
108352022	cry.n.02	0.489
108558460	cry.n.01	None
108558500	cheering.n.01	0.705
116956492	cry.n.01	None
108573164	cry.n.01	None
108590266	cry.n.01	None
108603632	cry.n.01	None
108609173	cry.n.01	0.578
108624495	cry.n.01	0.552
108627909	cheering.n.01	0.577
117017688	cry.n.01	None
108633646	cry.n.01	None
108639094	yelling.n.01	0.597
108660626	cry.n.01	None
108668524	cry.n.01	None
108669628	cry.n.01	0.568
108674061	yelling.n.01	0.793
108702337	cry.n.01	None
108725438	cry.n.01	None
108733475	clamor.n.02	None
108740116	cry.n.01	None
108747204	cry.n.01	0.64
108747381	cry.n.01	0.828
108747912	yelling.n.01	0.89
108750172	cheering.n.01	0.832
108755956	cry.n.01	0.449
108759071	cry.n.01	None
108770484	cry.n.01	0.577
108771111	cry.n.01	None
108772433	cry.n.01	None
108776214	scream.n.01	0.88
108778179	voice.n.02	0.448
108783969	cry.n.01	None
108797746	cheering.n.01	0.807
108821824	cry.n.01	None
108824067	applause.n.01	None
108829260	cry.n.01	None
100447156	cry.n.01	None
100452915	clamor.n.02	None
108848957	scream.n.01	0.876
108848980	cry.n.01	None
108880287	cry.n.01	None
108901003	scream.n.01	0.951
108902760	cry.n.02	0.765
100526084	blare.n.01	0.936
100534478	cry.n.01	0.6
108924991	cheering.n.01	0.505
108933266	cry.n.01	None
108937562	yelling.n.01	0.813
117339566	voice.n.02	0.655
108957749	cry.n.01	None
100579178	cry.n.01	None
108969424	yelling.n.01	0.645
108980712	clamor.n.02	None
100628869	yelling.n.01	0.824
109017639	cry.n.01	None
100629070	cheering.n.01	0.667
109037047	cry.n.01	None
109039865	cry.n.01	None
109040577	cry.n.01	None
109051216	cry.n.01	None
