106564816	rape.n.02	None
123345361	rape.n.02	0.675
106575771	loot.n.01	None
106585684	rape.n.02	None
106751736	plundering.n.01	None
106806461	loot.n.01	None
106837248	loot.n.01	None
115247515	abduction.n.01	0.996
115250208	robbery.n.01	0.812
106873640	capture.n.01	0.858
106879471	looting.n.01	None
106887784	looting.n.01	0.555
106919499	loot.n.01	None
106919518	loot.n.01	0.886
115361658	plundering.n.01	0.965
115377604	loot.n.01	None
115401527	robbery.n.01	0.753
107070720	robbery.n.01	0.756
107072808	loot.n.01	None
115469031	plundering.n.01	0.963
107094045	rape.n.03	0.98
107097463	capture.n.04	0.398
107097672	licentiousness.n.01	0.816
107097799	grasping.n.02	0.996
107097993	capture.n.04	0.618
107098101	capture.n.04	0.547
107099604	capture.n.01	0.522
115499539	avarice.n.01	0.876
107114707	capture.n.01	0.711
107128454	rape.n.02	None
115536762	loot.n.01	None
115563099	rape.n.03	0.989
107181092	grasping.n.02	0.996
115579584	rape.n.03	0.97
115621504	rape.n.03	0.972
115622705	rape.n.03	0.977
107255013	plundering.n.01	None
107273960	larceny.n.01	0.984
107278601	loot.n.01	None
107289383	loot.n.01	None
115700943	foray.n.01	0.998
115701886	loot.n.01	None
107346163	grasping.n.02	0.999
115739011	rape.n.03	0.993
115757536	rape.n.03	0.994
115759003	plundering.n.01	None
115781578	robbery.n.01	0.6
115800280	rape.n.02	None
115813683	violence.n.01	0.977
116040710	ravage.n.01	None
116056106	plundering.n.01	None
107677120	rape.n.03	0.989
107709539	abduction.n.01	0.996
107709672	abduction.n.01	0.994
107709774	abduction.n.01	0.997
116105951	ravage.n.01	None
116139583	rape.n.02	None
116140006	loot.n.01	None
116147906	loot.n.01	None
116170655	violence.n.01	0.994
124561623	capture.n.01	0.727
116176384	plundering.n.01	0.931
116187298	plundering.n.01	None
116191557	spoil.n.02	0.95
116191599	loot.n.01	None
124583077	loot.n.01	None
116209961	spoil.n.01	0.866
116210454	loot.n.01	None
116216986	rape.n.02	None
116218417	rape.n.02	None
116219472	loot.n.01	None
124609923	plundering.n.01	None
124610593	robbery.n.01	0.606
116227177	plundering.n.01	None
116229951	rape.n.02	None
116230414	expedition.n.03	0.516
116232597	ravage.n.01	None
116238042	plundering.n.01	None
124633769	loot.n.01	None
116246028	rape.n.02	None
116252451	rape.n.02	None
116252550	rape.n.02	None
116253245	rape.n.02	None
116260403	ravage.n.01	None
116260629	ravage.n.01	None
116265010	spoil.n.01	0.99
116279258	spoil.n.01	0.971
116281099	rape.n.02	None
116291506	ravage.n.01	None
116294953	loot.n.01	None
116296727	loot.n.01	None
116298488	loot.n.01	None
116331124	seizure.n.04	0.537
108233332	spoil.n.01	0.928
108246366	spoil.n.01	0.985
116781481	robbery.n.01	0.643
116815901	prey.n.02	0.998
108529715	rape.n.03	0.976
108535918	rape.n.03	0.969
108541894	rape.n.03	0.963
108542254	rape.n.03	0.941
108542466	rape.n.03	0.712
108542677	rape.n.03	0.934
108549312	rape.n.03	0.981
116957492	rape.n.03	0.971
116976178	rape.n.03	0.821
116976827	rape.n.03	0.979
117013802	loot.n.01	None
108655478	rape.n.03	0.994
117048652	rape.n.02	None
117048675	loot.n.01	None
108691044	loot.n.01	None
117080163	loot.n.01	None
117137161	plundering.n.01	0.931
117151956	loot.n.01	None
108770488	loot.n.01	None
108771258	loot.n.01	None
100393855	loot.n.01	None
117200946	plundering.n.01	None
100427443	loot.n.01	None
108817440	capture.n.01	0.724
117208935	plundering.n.01	None
100442942	loot.n.01	0.917
100443590	loot.n.01	None
100443919	plundering.n.01	0.922
108837114	plundering.n.01	None
108837378	loot.n.01	None
117236283	loot.n.01	None
108848821	loot.n.01	None
117237730	loot.n.01	None
100467818	prize.n.01	0.482
108858318	capture.n.04	0.506
100479621	rape.n.03	0.991
108907503	robbery.n.01	0.67
117357586	rape.n.03	0.963
100580498	prey.n.02	0.869
117358277	rape.n.03	0.989
100600492	robbery.n.01	0.747
100603530	rape.n.03	0.976
109019124	loot.n.01	None
109047870	plundering.n.01	None
