115790327	skin.n.01	0.514
107667752	skin.n.01	0.929
107791650	skin.n.01	0.693
100021185	skin.n.01	0.961
100024279	hide.n.02	0.802
100027517	skin.n.01	0.945
100031580	flesh.n.01	0.635
100042748	human_body.n.01	0.736
116831180	skin.n.01	0.932
100059241	flesh.n.01	0.869
100059419	human_body.n.01	0.62
100060366	human_body.n.01	0.788
100071619	body.n.01	0.854
100073150	flesh.n.01	0.665
100073405	body.n.01	0.918
100074609	body.n.01	0.908
116855263	color.n.01	0.925
100080182	body.n.01	0.943
100080192	human_body.n.01	0.533
100080199	blood.n.01	0.996
116859721	complexion.n.01	0.782
116860457	color.n.01	0.917
116866034	flesh.n.01	0.954
100090325	wound.n.01	0.784
116871462	color.n.01	0.69
116876238	skin.n.01	0.915
116876942	skin.n.01	0.97
116879109	color.n.01	0.906
116879556	skin.n.01	0.945
100102354	flesh.n.01	0.851
116894943	color.n.01	0.786
108512541	color.n.01	0.875
100126059	armor.n.01	0.984
100130410	flesh.n.01	0.517
116914535	skin.n.01	0.835
100140928	beauty.n.01	0.864
116921345	color.n.01	0.925
100152161	beauty.n.01	0.835
100152169	face.n.01	0.978
100159234	skin.n.01	0.955
116960670	skin.n.01	0.792
100190564	wrinkle.n.01	0.998
100190845	wrinkle.n.01	0.997
100201631	flesh.n.01	0.91
100201962	color.n.01	0.817
100204968	face.n.01	0.963
100205051	dress.n.01	0.87
108609596	color.n.01	0.773
100233862	skin.n.01	0.943
100244246	flesh.n.01	0.51
100254391	human_body.n.01	0.846
100255773	skin.n.01	0.66
100259239	body.n.01	0.888
100260960	flesh.n.01	0.625
108681272	color.n.01	0.847
100299468	hue.n.01	None
108765788	complexion.n.01	0.709
117236468	breastplate.n.01	None
100480562	skin.n.01	0.809
100483768	skin.n.01	0.959
100483867	color.n.01	0.744
108876770	skin.n.01	0.922
100498200	cheek.n.01	0.985
100498856	face.n.01	0.939
100500466	skin.n.01	0.575
100520064	human_body.n.01	0.911
100529701	skin.n.01	0.896
100531761	flesh.n.01	0.628
100536418	skin.n.01	0.834
117319412	skin.n.01	0.973
100568456	body.n.01	0.956
100568800	human_body.n.01	0.969
117362180	human_body.n.01	0.816
117370620	flesh.n.01	0.524
100601918	flesh.n.01	0.774
100604109	skin.n.04	0.561
100618300	skin.n.01	0.948
100624174	flesh.n.01	0.685
100630503	hide.n.02	0.875
109047154	color.n.01	0.699
