119393683	shade.n.03	0.611
111166181	apparition.n.03	0.323
103002306	shade.n.01	0.339
103036981	apparition.n.01	0.603
103149454	shred.n.01	None
103558899	shadow.n.01	0.742
103558924	shadow.n.01	0.71
103577844	shadow.n.01	0.614
120644659	outline.n.01	0.968
120644683	shadow.n.01	0.676
112393432	shade.n.01	0.839
120782227	shadow.n.01	0.601
120782238	shadow.n.01	0.573
112394030	shade.n.01	0.771
104111504	shadow.n.01	0.647
104132879	shadow.n.01	0.535
104154166	shadow.n.01	0.708
120968462	chestnut.n.04	0.898
120969281	shadow.n.01	0.52
120976917	reflection.n.05	0.541
120977518	shadow.n.01	0.845
120977530	shadow.n.01	0.752
120977585	reflection.n.05	0.9
120989461	shade.n.03	0.722
120990150	shadow.n.01	0.815
120994006	shade.n.01	0.958
120994053	shadow.n.01	0.758
121391092	apparition.n.03	0.547
121391108	apparition.n.03	0.547
121415360	apparition.n.03	0.426
121415491	shadow.n.01	0.498
121416007	apparition.n.03	0.309
121416062	shadow.n.01	0.306
121420212	apparition.n.03	0.537
121445124	apparition.n.03	0.575
104677979	shade.n.03	0.674
121480036	apparition.n.03	0.587
121487443	apparition.n.03	0.285
104723708	shade.n.01	0.953
121506876	apparition.n.03	0.27
121548775	apparition.n.03	0.31
121551816	shadow.n.01	0.722
104872481	shadow.n.01	0.523
113329393	reflection.n.05	0.771
113332069	shade.n.01	0.693
113346259	shadow.n.01	0.684
113458061	shade.n.01	0.923
113459429	shade.n.01	0.946
113464159	ghost.n.01	0.892
113464287	shadow.n.01	0.667
113464527	shadow.n.09	0.427
113466719	apparition.n.03	0.507
113468407	shade.n.01	0.838
113508372	shadow.n.01	0.755
113529451	shadow.n.01	0.626
121944011	apparition.n.03	0.602
121944025	apparition.n.03	0.529
121944336	shadow.n.04	0.387
121944359	apparition.n.03	0.77
121948801	apparition.n.03	0.652
121959318	shadow.n.01	0.265
113577091	shade.n.01	0.88
113631429	ghost.n.03	0.83
105295066	shadow.n.01	0.513
105358834	shadow.n.01	0.674
105739355	apparition.n.03	0.319
122609058	shadow.n.01	0.793
122692628	shadow.n.01	0.674
122696997	apparition.n.03	0.267
122712378	trace.n.02	0.418
122717165	shade.n.01	0.894
122720061	shadow.n.01	0.276
122770208	shadow.n.01	0.585
122785941	shade.n.01	0.723
122787211	shade.n.01	0.891
122789586	shade.n.01	0.895
106148937	shadow.n.06	0.424
106148940	shadow.n.07	0.392
106148957	apparition.n.03	0.524
106148975	apparition.n.03	0.408
106149220	apparition.n.03	0.325
106149257	shadow.n.01	0.494
106149278	apparition.n.03	0.57
106149393	apparition.n.03	0.48
106149493	apparition.n.03	0.409
106201056	apparition.n.03	0.354
106201068	shadow.n.01	0.431
106201077	apparition.n.03	0.541
106201138	apparition.n.03	0.723
106201203	apparition.n.03	0.513
106201586	apparition.n.03	0.526
106201603	apparition.n.03	0.448
106220048	apparition.n.03	0.749
106221334	apparition.n.03	0.421
106222749	apparition.n.03	0.424
106232117	shadow.n.01	0.518
106232132	shadow.n.01	0.453
106232140	shadow.n.01	0.464
106232173	shade.n.01	0.959
114645167	shade.n.01	0.815
114645174	shade.n.03	0.522
106262329	shadow.n.01	0.371
106262432	nuance.n.01	0.594
106269520	apparition.n.03	0.554
106270688	shadow.n.01	0.646
106270696	apparition.n.03	0.667
123052698	apparition.n.03	0.82
123054364	apparition.n.03	0.606
123054451	apparition.n.03	0.592
106288226	shadow.n.01	0.603
123066279	shadow.n.01	0.471
123078259	apparition.n.03	0.487
106301287	shadow.n.06	0.299
123096993	apparition.n.03	0.634
106336272	trace.n.02	0.43
123115533	apparition.n.03	0.729
106339809	apparition.n.03	0.42
106339812	apparition.n.03	0.42
123127160	apparition.n.03	0.787
106353815	shadow.n.06	0.293
123134222	shadow.n.01	0.511
106377806	apparition.n.03	0.616
106377824	shadow.n.01	0.739
106377835	apparition.n.03	0.482
123161805	apparition.n.03	0.653
106393749	apparition.n.03	0.714
106394190	shade.n.01	0.942
123194296	apparition.n.03	0.485
123214591	shadow.n.01	0.386
123217948	apparition.n.03	0.609
123217979	apparition.n.03	0.748
106441229	shadow.n.01	0.613
106447331	apparition.n.03	0.687
106447473	image.n.01	0.761
123226625	apparition.n.03	0.733
123227389	apparition.n.03	0.521
123227393	shadow.n.01	0.452
123239044	shadow.n.01	0.402
106511238	apparition.n.03	0.683
106517167	shadow.n.01	0.517
106521163	shadow.n.01	0.46
106568032	apparition.n.03	0.815
106586642	apparition.n.03	0.676
123588253	apparition.n.03	0.656
123588290	apparition.n.03	0.563
106860880	shadow.n.01	0.749
106925190	shadow.n.01	0.78
115335553	shadow.n.01	0.494
123912948	apparition.n.03	0.42
107226203	shade.n.01	0.928
107336325	apparition.n.03	0.912
115736977	shadow.n.01	0.645
115737005	shadow.n.01	0.481
115737037	shadow.n.01	0.625
115737050	shadow.n.01	0.466
107360057	shade.n.01	0.944
115760201	shade.n.01	0.886
115762444	reflection.n.05	0.875
115762489	reflection.n.05	0.775
115762564	reflection.n.05	0.905
115762578	reflection.n.05	0.892
115788159	shadow.n.01	0.481
115872052	shadow.n.01	0.67
115872065	shadow.n.01	0.647
107546971	gnomon.n.01	None
107549639	shadow.n.01	0.748
107551644	shadow.n.01	0.793
107551868	shadow.n.01	0.735
107551999	shadow.n.01	0.707
107552028	shadow.n.01	0.708
107566401	shadow.n.01	0.696
115955890	shadow.n.01	0.695
107573784	shadow.n.01	0.635
107573806	shadow.n.01	0.718
107573901	shadow.n.01	0.758
107573929	shadow.n.01	0.779
107574215	shadow.n.01	0.743
107574682	shadow.n.01	0.659
107574796	shadow.n.01	0.603
116028352	intuition.n.02	0.748
124595118	shadow.n.09	0.306
116208806	apparition.n.03	0.615
107873717	shadow.n.01	0.421
116262846	apparition.n.03	0.439
107874311	shadow.n.01	0.667
116281828	apparition.n.03	0.632
116292745	apparition.n.03	0.426
107971721	shadow.n.01	0.429
107971736	shadow.n.01	0.491
107971746	apparition.n.03	0.304
107971767	shadow.n.01	0.385
108104706	shadow.n.01	0.309
108111098	apparition.n.03	0.369
108114322	shadow.n.01	0.352
108121997	shadow.n.01	0.623
108123783	shadow.n.06	0.373
108127380	shadow.n.01	0.367
108130021	apparition.n.03	0.343
108130964	shadow.n.01	0.722
108139053	apparition.n.03	0.602
116536633	shadow.n.01	0.554
116539997	shade.n.01	0.951
108161555	apparition.n.03	0.247
108161740	apparition.n.03	0.448
108161745	shadow.n.01	0.517
108162393	shadow.n.01	0.451
108164404	shadow.n.09	0.37
108165087	shadow.n.01	0.481
108167692	apparition.n.03	0.311
108169171	apparition.n.03	0.193
108169617	apparition.n.03	0.761
108171171	apparition.n.03	0.379
108171599	shadow.n.01	0.423
108172339	shadow.n.01	0.393
108172665	dark.n.01	0.592
108175377	apparition.n.03	0.393
108175383	apparition.n.03	0.42
108176149	apparition.n.03	0.37
108182923	apparition.n.03	0.769
108184040	apparition.n.03	0.384
108204504	shadow.n.01	0.451
108224457	dark.n.01	0.903
108232568	shadow.n.01	0.673
108246746	shadow.n.06	0.524
108249075	apparition.n.03	0.243
108262502	apparition.n.03	0.329
108262538	shadow.n.01	0.639
108269809	shadow.n.01	0.317
108280268	apparition.n.03	0.427
108284875	apparition.n.03	0.341
108310023	shadow.n.01	0.277
108310030	shadow.n.01	0.382
108315283	shadow.n.06	0.624
108327164	shadow.n.01	0.62
108336889	shadow.n.01	0.528
116770576	shadow.n.01	0.67
116791464	reflection.n.05	0.857
116798654	shade.n.03	0.543
116805330	shadow.n.01	0.669
116842258	mirror_image.n.01	None
116845045	shade.n.01	0.9
116865472	shadow.n.01	0.638
116866208	shade.n.01	0.919
116873880	shade.n.01	0.805
116890659	shadow.n.01	0.678
108538785	shade.n.01	0.797
100177225	ghost.n.03	0.832
100255814	shade.n.01	0.898
108714373	apparition.n.03	0.741
108731756	apparition.n.03	0.641
108810171	shadow.n.01	0.718
108819895	shade.n.01	0.669
108860644	apparition.n.03	0.743
108861038	shadow.n.01	0.567
108877494	shadow.n.01	0.718
100499192	apparition.n.03	0.606
100523481	shadow.n.01	0.488
100550916	shadow.n.01	0.561
117367331	apparition.n.03	0.59
117379903	apparition.n.03	0.361
100602960	apparition.n.03	0.316
109000896	shadow.n.01	0.439
109000903	apparition.n.03	0.717
109000920	apparition.n.03	0.576
109019930	shade.n.01	0.887
100633188	shade.n.01	0.686
