106134643	language.n.01	0.687
114556534	speech.n.02	0.729
114602860	idiom.n.04	0.842
106258132	language.n.01	0.834
106258793	dialect.n.01	None
106258845	dialect.n.01	None
106258898	language.n.01	0.869
106258982	language.n.01	0.877
106259013	language.n.01	0.827
106259049	dialect.n.01	None
106269480	language.n.01	0.881
106269569	language.n.01	0.883
106269652	dialect.n.01	None
106305155	language.n.01	0.505
106371716	language.n.01	0.903
106421576	language.n.01	0.819
106422204	language.n.01	0.879
106538632	dialect.n.01	None
123321834	dialect.n.01	None
123345151	dialect.n.01	None
123345200	dialect.n.01	None
123345306	dialect.n.01	None
123345374	dialect.n.01	None
106750525	language.n.01	0.92
123530291	natural_language.n.01	0.996
123540228	dialect.n.01	None
123564151	dialect.n.01	None
106789589	expressive_style.n.01	0.816
123576014	natural_language.n.01	0.964
123577858	natural_language.n.01	0.999
123578084	natural_language.n.01	0.899
106878158	dialect.n.01	None
106903641	dialect.n.01	None
106918398	language.n.01	0.922
106918883	language.n.01	0.941
106930735	language.n.01	0.902
115373317	dialect.n.01	None
107060609	language.n.01	0.842
107064419	language.n.01	0.881
107067308	manner_of_speaking.n.01	0.534
107067383	manner_of_speaking.n.01	0.576
107093127	language.n.01	0.673
107110627	terminology.n.01	0.512
107111037	language.n.01	0.857
107121374	natural_language.n.01	0.993
107139688	natural_language.n.01	0.999
107162609	language.n.01	0.935
107165088	language.n.01	0.442
107168121	language.n.01	0.678
107174222	language.n.01	0.881
107179011	language.n.01	0.667
115646999	dialect.n.01	None
115651516	dialect.n.01	None
107359886	manner_of_speaking.n.01	0.562
107367107	language.n.01	0.842
115756944	dialect.n.01	None
115757707	speech.n.02	0.863
115797812	language.n.01	0.791
115799014	natural_language.n.01	1.0
115799163	natural_language.n.01	0.998
115802881	language.n.01	0.821
115827093	natural_language.n.01	0.996
115831940	language.n.01	0.54
107456882	language.n.01	0.499
107456944	language.n.01	0.571
107457069	dialect.n.01	None
107457934	dialect.n.01	None
107462068	speech.n.02	0.753
107465855	language.n.01	0.615
107466644	manner_of_speaking.n.01	0.422
107471262	poetry.n.01	0.972
115866632	natural_language.n.01	1.0
115876032	dialect.n.01	None
107493290	language.n.01	0.483
107493365	manner.n.01	0.821
107493713	speech.n.02	0.358
107495442	parlance.n.01	0.51
107538650	dialect.n.01	None
107560024	language.n.01	0.832
107560869	language.n.01	0.873
107580624	language.n.01	0.858
115983614	dialect.n.01	None
107612103	dialect.n.01	None
107619736	language.n.01	0.708
107621401	language.n.01	0.851
107628452	language.n.01	0.836
107632977	language.n.01	0.946
107646966	language.n.01	0.723
107653471	dialect.n.01	None
107728552	language.n.01	0.848
107731601	language.n.01	0.709
107735786	dialect.n.01	None
107740606	language.n.01	0.852
107743189	language.n.01	0.637
116133996	language.n.01	0.821
116155199	dialect.n.01	None
116158979	language.n.01	0.75
107771055	dialect.n.01	None
107776417	language.n.01	0.799
107776426	language.n.01	0.735
107776463	language.n.01	0.832
107776492	language.n.01	0.919
116165892	language.n.01	0.827
107782756	dialect.n.01	None
107782768	dialect.n.01	None
107800721	language.n.01	0.889
108034675	language.n.01	0.674
108352923	language.n.01	0.869
108651679	language.n.01	0.527
108673872	language.n.01	0.86
108723847	language.n.01	0.649
108802835	speech.n.02	0.446
108822453	language.n.01	0.777
108885717	word.n.01	0.958
108971963	language.n.01	0.857
117361032	dialect.n.01	None
108980409	language.n.01	0.828
109014423	language.n.01	0.769
109014474	language.n.01	0.907
