123961159	day.n.04	0.537
123961987	day.n.03	0.379
123962061	day.n.03	0.399
123962355	day.n.01	0.559
123964177	day.n.04	0.964
123964206	day.n.01	0.922
123965103	day.n.04	0.448
123967830	day.n.04	0.951
123967941	day.n.02	0.711
123968180	day.n.04	0.326
123971713	day.n.01	0.575
123972413	day.n.02	0.661
123973563	day.n.01	0.62
123973972	day.n.02	0.542
123974298	day.n.04	0.721
123976030	day.n.01	0.828
123977166	day.n.04	0.96
123978686	hour.n.03	0.614
123979668	day.n.04	0.951
123981749	day.n.04	0.969
123983130	day.n.03	0.397
123984390	day.n.04	0.831
123986080	day.n.01	0.857
123990641	noon.n.01	None
123992508	day.n.04	0.971
123994701	day.n.04	0.818
123996328	compulsion.n.03	0.84
123996394	today.n.01	0.898
115636822	day.n.04	0.321
115646455	time.n.05	0.645
115753179	day.n.02	0.512
115778778	day.n.01	0.619
107524626	day.n.01	0.761
107539382	day.n.01	0.824
107539444	day.n.01	0.817
107661322	day.n.01	0.832
107735646	day.n.03	0.567
107753656	day.n.02	0.717
107760595	day.n.01	0.525
116590971	day.n.01	0.51
100009404	day.n.04	0.847
100009794	day.n.03	0.5
100015360	day.n.03	0.579
100021460	day.n.02	0.71
100024553	day.n.02	0.684
100026284	day.n.03	0.772
100028633	day.n.04	0.956
100033758	day.n.01	0.926
100034786	day.n.03	0.459
100035430	day.n.01	0.463
100035705	day.n.02	0.455
108428767	day.n.04	0.401
100047627	day.n.04	0.93
100047933	day.n.01	0.919
100051177	day.n.01	0.896
100056315	day.n.04	0.905
100061441	day.n.01	0.925
100061903	day.n.03	0.492
100064804	day.n.04	0.729
100068278	day.n.02	0.656
100069139	day.n.04	0.737
100073107	day.n.01	0.45
100075273	day.n.03	0.419
100078171	day.n.03	0.651
100079676	day.n.02	0.468
100083489	day.n.01	0.562
100086794	day.n.04	0.497
100090494	day.n.01	0.485
100094039	day.n.02	0.64
100100789	day.n.04	0.762
100102621	day.n.03	0.629
100102860	day.n.03	0.558
100102946	day.n.03	0.648
100103045	day.n.02	0.603
100103483	day.n.04	0.576
100104029	day.n.01	0.754
100105498	day.n.01	0.807
100109830	day.n.01	0.602
100110743	noon.n.01	None
100114741	day.n.02	0.48
100118051	day.n.03	0.521
100118674	day.n.04	0.956
100119000	day.n.03	0.668
100119167	day.n.01	0.495
100120887	night.n.01	0.929
100127454	day.n.04	0.977
100131087	day.n.05	0.343
100133029	day.n.04	0.657
100133316	day.n.04	0.957
100138116	day.n.01	0.482
100140106	day.n.01	0.46
100140656	day.n.04	0.949
100142941	day.n.01	0.93
100147466	day.n.01	0.765
100148728	day.n.01	0.902
100153308	day.n.01	0.944
100154170	day.n.01	0.399
100154829	day.n.01	0.425
100155282	day.n.01	0.899
100155421	day.n.01	0.904
100155683	day.n.02	0.432
100156372	day.n.01	0.818
100158768	day.n.01	0.916
100162421	day.n.01	0.904
100167111	day.n.03	0.328
100167123	day.n.01	0.307
100168282	time.n.03	0.384
100168756	night.n.04	0.542
100168773	day.n.01	0.827
100169463	day.n.04	0.785
100172862	day.n.04	0.711
100173182	night.n.01	0.708
100173634	day.n.04	0.964
100173681	day.n.04	0.886
100174158	day.n.01	0.778
100174491	day.n.04	0.769
100177014	day.n.04	0.891
100177066	day.n.04	0.719
100179444	day.n.01	0.467
100183528	day.n.04	0.72
100186668	day.n.01	0.906
100190058	day.n.04	0.955
100191833	day.n.01	0.462
100199630	day.n.01	0.897
100200705	day.n.04	0.971
100206172	day.n.04	0.972
100209196	day.n.01	0.681
100209865	evening.n.01	0.966
100211095	day.n.01	0.607
100213083	day.n.04	0.834
100214958	day.n.01	0.738
100215359	day.n.01	0.852
100217293	day.n.04	0.83
100219562	day.n.04	0.867
100228585	day.n.04	0.657
100230328	time.n.03	0.427
100232483	day.n.02	0.457
100233832	day.n.01	0.473
100234663	day.n.01	0.776
100238609	day.n.01	0.39
100243172	day.n.01	0.819
100245015	day.n.02	0.493
100245127	day.n.01	0.408
100245765	day.n.03	0.497
100246860	day.n.04	0.707
100247416	day.n.04	0.931
100247824	day.n.01	0.579
100247984	day.n.02	0.683
100248421	day.n.01	0.628
100248438	day.n.01	0.732
100249306	day.n.02	0.549
100250360	day.n.01	0.447
100251198	day.n.01	0.791
100254125	day.n.01	0.375
100254974	day.n.01	0.835
100255113	day.n.01	0.67
100255270	day.n.04	0.728
100255571	day.n.04	0.603
100255592	day.n.01	0.865
100255974	day.n.01	0.633
100256395	day.n.01	0.963
100257271	day.n.01	0.584
100257331	day.n.01	0.887
100257372	day.n.04	0.862
100257495	day.n.04	0.629
100257553	day.n.01	0.673
100257640	evening.n.01	0.967
100257665	day.n.03	0.251
100257711	day.n.03	0.554
117052788	day.n.02	0.586
100305735	day.n.04	0.91
100307699	day.n.01	0.659
100482909	day.n.02	0.401
100483453	day.n.03	0.673
100506801	day.n.01	0.351
100518878	day.n.06	0.641
100528777	day.n.02	0.841
100531265	day.n.01	0.645
100546682	day.n.01	0.91
100567974	day.n.04	0.436
100575252	day.n.01	0.772
100575428	day.n.01	0.436
100577243	day.n.01	0.954
100600296	day.n.02	0.305
100608433	day.n.01	0.63
100616656	today.n.01	0.776
100617516	day.n.01	0.453
100618279	day.n.01	0.949
100620964	day.n.01	0.884
100625569	day.n.01	0.466
100636290	day.n.01	0.455
100636958	day.n.04	0.975
100654133	day.n.02	0.656
