103331702	indulgence.n.02	0.909
103353104	indulgence.n.02	0.807
103361316	forgiveness.n.01	0.753
103386076	allowance.n.06	0.58
103416881	pardon.n.02	0.464
103437252	forgiveness.n.02	0.609
103440217	sympathy.n.01	0.385
103440392	forgiveness.n.02	0.494
103445684	forgiveness.n.02	0.543
103450387	indulgence.n.02	0.94
120789478	forgiveness.n.02	0.389
120878423	favor.n.01	0.971
104354282	resentment.n.01	None
104501076	allowance.n.06	0.711
104510766	indulgence.n.05	0.475
121343084	forgiveness.n.02	0.621
121353446	courtesy.n.01	0.584
121368184	indulgence.n.05	0.533
121368209	indulgence.n.02	0.794
113437723	excuse.n.01	0.903
105083387	forgiveness.n.01	0.781
105127460	clemency.n.02	0.367
105139101	exemption.n.03	0.473
105145953	commiseration.n.01	0.781
113542473	indulgence.n.02	0.774
105204994	forgiveness.n.02	0.909
113651874	pardon.n.02	0.498
113669136	pardon.n.02	0.416
105290664	forgiveness.n.02	0.919
105329509	forgiveness.n.01	0.525
105330586	forgiveness.n.02	0.847
105330622	forgiveness.n.02	0.954
105349606	forgiveness.n.02	0.699
105382114	forgiveness.n.02	0.416
105404877	forgiveness.n.02	0.653
105425541	forgiveness.n.02	0.754
105776379	forgiveness.n.02	0.814
122614392	clemency.n.02	0.89
122630169	allowance.n.06	0.687
114602232	forgiveness.n.02	0.871
114602601	pardon.n.02	0.396
114659353	forgiveness.n.02	0.635
106318143	forgiveness.n.02	0.616
106431690	forgiveness.n.02	0.455
106448394	forgiveness.n.02	0.741
106449879	forgiveness.n.02	0.882
106460185	forgiveness.n.02	0.77
106468583	forgiveness.n.02	0.738
106479521	forgiveness.n.01	0.664
106485879	forgiveness.n.02	0.89
106488350	forgiveness.n.02	0.777
106559530	forgiveness.n.02	0.801
106742037	forgiveness.n.02	0.556
123530539	indulgence.n.02	0.873
106787361	lenience.n.01	0.558
106787635	forgiveness.n.02	0.667
106788831	commiseration.n.01	0.934
106789129	allowance.n.06	0.584
106806645	forgiveness.n.01	0.895
106806673	charity.n.02	0.983
106848950	pardon.n.02	0.52
106872479	forgiveness.n.02	0.473
106872856	forgiveness.n.01	0.506
106900820	forgiveness.n.02	0.62
106920403	forgiveness.n.01	0.563
106921071	pardon.n.02	0.708
106921299	forgiveness.n.02	0.613
115361860	pardon.n.02	0.673
115379158	pardon.n.02	0.491
115396189	forgiveness.n.02	0.492
115396308	pardon.n.02	0.507
115399004	pardon.n.02	0.479
115402356	pardon.n.02	0.538
115434275	forgiveness.n.02	0.754
115442412	forgiveness.n.02	0.559
115443355	forgiveness.n.02	0.489
115482172	pardon.n.02	0.676
107104831	forgiveness.n.02	0.516
115501978	pardon.n.02	0.385
115518071	clemency.n.02	0.716
115586177	forgiveness.n.02	0.637
107199129	forgiveness.n.01	0.658
107208957	allowance.n.06	0.389
107215468	forgiveness.n.02	0.54
115631649	forgiveness.n.02	0.565
115656966	pardon.n.02	0.544
107295744	forgiveness.n.02	0.585
107310646	forgiveness.n.02	0.874
107321943	forgiveness.n.02	0.504
107336090	forgiveness.n.01	0.643
115806339	forgiveness.n.02	0.509
115811913	forgiveness.n.02	0.833
115812440	forgiveness.n.02	0.419
115884890	forgiveness.n.02	0.623
115888218	pardon.n.02	0.491
115907522	forgiveness.n.02	0.537
107528465	indulgence.n.05	0.544
115933972	forgiveness.n.02	0.657
115966722	forgiveness.n.02	0.452
115977860	forgiveness.n.02	0.449
107636551	allowance.n.06	0.428
116066520	excuse.n.01	0.956
116068302	forgiveness.n.02	0.898
124478046	indulgence.n.02	0.514
116122572	forgiveness.n.02	0.874
116159559	forgiveness.n.01	0.517
107786611	indulgence.n.02	0.818
116182344	pardon.n.02	0.41
107796463	indulgence.n.02	0.58
116199099	forgiveness.n.02	0.636
116199141	forgiveness.n.02	0.732
124601284	forgiveness.n.02	0.483
124606276	forgiveness.n.02	0.579
116219348	forgiveness.n.02	0.817
116227887	forgiveness.n.01	0.701
116254270	forgiveness.n.02	0.709
116279427	forgiveness.n.01	0.675
124675328	forgiveness.n.01	0.671
116297011	forgiveness.n.02	0.449
116298997	pardon.n.02	0.472
124693379	forgiveness.n.01	0.765
124711022	forgiveness.n.01	0.694
124712426	pardon.n.02	0.494
108191557	patience.n.01	0.999
116900087	forgiveness.n.02	0.882
116993556	forgiveness.n.02	0.665
108605155	pardon.n.02	0.451
117003765	pardon.n.02	0.438
117003892	forgiveness.n.02	0.681
117030188	amnesty.n.03	0.379
117033265	pardon.n.02	0.499
117034326	pardon.n.02	0.409
117042451	forgiveness.n.01	0.611
117046873	pardon.n.02	0.683
117049501	forgiveness.n.02	0.392
117055893	forgiveness.n.02	0.717
117059484	forgiveness.n.02	0.555
117060609	forgiveness.n.02	0.507
117077154	forgiveness.n.02	0.77
117079831	pardon.n.02	0.533
108693564	forgiveness.n.02	0.527
117091165	pardon.n.02	0.633
117092516	forgiveness.n.02	0.574
108707988	forgiveness.n.02	0.883
108709254	indulgence.n.02	0.766
108709262	indulgence.n.02	0.766
117145917	forgiveness.n.02	0.615
117150966	pardon.n.02	0.475
117151060	forgiveness.n.02	0.77
117164703	forgiveness.n.02	0.505
117187889	forgiveness.n.02	0.488
117193217	pardon.n.02	0.416
117197166	forgiveness.n.02	0.627
117212061	pardon.n.02	0.712
117213973	amnesty.n.03	0.541
117215957	amnesty.n.03	0.428
100440663	forgiveness.n.02	0.797
117220821	forgiveness.n.02	0.741
117236399	forgiveness.n.02	0.682
117236926	pardon.n.02	0.464
108902773	forgiveness.n.02	0.824
100517193	forgiveness.n.02	0.591
117376919	excuse.n.01	0.979
100612901	forgiveness.n.02	0.644
109003266	forgiveness.n.02	0.887
109008298	forgiveness.n.02	0.666
109049902	forgiveness.n.02	0.558
