115873145	passage.n.03	0.916
107553422	passage.n.03	0.885
107557098	passage.n.03	0.918
107584376	bridge.n.01	0.992
107584756	passage.n.03	0.925
107700965	passage.n.03	0.937
116109198	bridge.n.01	0.901
124576686	ford.n.07	0.685
124578846	ford.n.07	0.479
124578931	crossing.n.01	0.607
124578966	crossing.n.07	0.42
107804894	passage.n.03	0.821
107808302	passage.n.03	0.964
107808918	passage.n.03	0.758
124593539	crossing.n.07	0.537
107816662	passage.n.03	0.934
107816966	passage.n.05	0.923
124625626	passage.n.03	0.487
107850463	ford.n.07	0.95
107868906	ford.n.07	0.922
107876569	ford.n.07	0.901
107876624	ford.n.07	0.951
124659807	passage.n.03	0.943
124660066	crossing.n.01	0.536
124660161	crossing.n.07	0.509
124664873	crossing.n.01	0.381
107895215	passage.n.03	0.934
124683111	room.n.02	0.777
124684398	crossing.n.01	0.639
124692285	crossing.n.01	0.744
124692335	crossing.n.07	0.743
124693075	crossing.n.01	0.678
124696791	ford.n.07	0.451
124706423	crossing.n.01	0.578
124714814	crossing.n.07	0.584
124745053	possibility.n.02	0.549
124745698	crossing.n.07	0.758
124761509	crossing.n.05	0.463
124761754	crossing.n.01	0.57
124772033	crossing.n.07	0.443
124773408	crossing.n.05	0.574
108269655	passage.n.03	0.805
108294517	passage.n.03	0.658
116829737	transition.n.03	0.418
116993599	pass.n.04	0.976
117014582	passage.n.05	0.547
117030116	advent.n.01	0.742
108655652	passage.n.05	0.812
117045734	ford.n.07	0.943
108660437	crossing.n.07	0.565
108661716	crossing.n.01	0.532
117066043	crossing.n.01	0.473
117067268	advent.n.01	0.866
117072207	passage.n.03	0.895
117116342	bridge.n.01	0.99
108734884	passage.n.05	0.494
100358616	passage.n.05	0.404
108748384	crossing.n.01	0.623
100371022	passage.n.03	0.806
100393754	river.n.01	None
100393809	bridge.n.01	0.982
108783648	bridge.n.01	0.882
108794682	passage.n.03	0.564
108811467	ford.n.07	0.956
108818914	crossing.n.01	0.579
100437251	passage.n.05	0.411
100453562	ford.n.07	0.938
100454554	ford.n.07	0.929
100455927	passage.n.05	0.635
108861722	passage.n.05	0.676
108880099	ford.n.07	0.625
108894003	crossing.n.05	0.468
108907102	resolution.n.11	0.527
108939915	advent.n.01	0.763
109015766	bridge.n.01	0.51
