108167371	potsherd.n.01	None
108199236	potsherd.n.01	None
108258397	shard.n.01	None
108354345	earthenware.n.01	None
108354513	iron.n.01	0.997
108354535	ware.n.01	0.761
108354572	ware.n.01	0.69
108354597	earthenware.n.01	None
108354660	earthenware.n.01	None
108366380	earthenware.n.01	None
108366590	earthenware.n.01	None
108366624	earthenware.n.01	None
108366646	earthenware.n.01	None
108366705	earthenware.n.01	None
116771665	carapace.n.01	0.713
116785989	carapace.n.01	0.449
116789139	shell.n.05	0.838
116800384	shell.n.10	0.834
116817719	carapace.n.01	0.749
116817732	carapace.n.01	0.489
116827322	shell.n.10	0.8
116827338	oyster.n.01	0.912
116829507	carapace.n.01	0.957
116829607	carapace.n.01	0.322
116829791	carapace.n.01	0.828
116832266	carapace.n.01	0.543
116832285	shell.n.10	0.458
116834302	carapace.n.01	0.639
116835018	plate.n.09	0.524
116836145	shell.n.04	0.81
116858402	carapace.n.01	0.561
116859694	carapace.n.01	0.907
116859782	carapace.n.01	0.573
116868722	carapace.n.01	0.802
116871483	carapace.n.01	0.594
116878016	carapace.n.01	0.951
108613600	ostracism.n.02	0.553
108614044	ostracism.n.02	0.811
108629977	banishment.n.01	0.698
108633062	ostracism.n.02	0.876
108633095	ostracism.n.02	0.909
108696268	banishment.n.01	0.658
108698415	ostracism.n.02	0.937
108806393	ostracism.n.02	0.748
