123174537	tranquillity.n.02	None
106465586	fundamental_law.n.01	0.816
123265587	state.n.02	0.998
106544581	atmosphere.n.04	0.492
123324261	state.n.02	0.998
123346764	political_system.n.01	None
106570437	prosperity.n.02	0.968
106583986	condition.n.01	0.825
106737265	recovery.n.03	0.761
106765283	state.n.02	0.992
123549827	condition.n.01	0.703
123550957	state.n.02	0.991
123551037	state.n.02	0.994
123565489	constitution.n.04	0.996
106814517	fundamental_law.n.01	0.866
106826544	plague.n.02	0.536
115234855	condition.n.01	0.623
115236689	condition.n.01	0.972
115239643	condition.n.01	0.933
115239666	condition.n.01	0.977
115249714	condition.n.01	0.833
115249886	weather.n.01	None
115250037	health.n.01	0.784
115250101	condition.n.01	0.926
115250217	condition.n.01	0.939
115250387	condition.n.01	0.936
115251576	condition.n.01	0.902
115252735	condition.n.01	0.974
115252920	condition.n.01	0.969
115252938	weather.n.01	None
115253130	weather.n.01	None
106868689	fundamental_law.n.01	0.899
115266036	condition.n.01	0.83
115267824	condition.n.01	0.89
115271966	condition.n.01	0.879
115273617	status.n.01	0.947
106892101	state.n.02	0.99
115348667	system.n.04	0.859
115351469	appointment.n.01	0.863
115366136	election.n.01	0.92
115366512	state.n.02	0.997
115374514	condition.n.01	0.889
115380314	state.n.02	0.998
115382170	fundamental_law.n.01	0.899
115402575	attitude.n.01	0.975
115413723	condition.n.01	0.98
115452888	settlement.n.03	0.752
115459182	situation.n.01	0.929
115487445	colonization.n.01	0.782
115509316	quality.n.03	0.689
115512956	arrangement.n.03	0.274
107190117	condition.n.01	0.942
107229413	situation.n.01	0.817
107241163	fundamental_law.n.01	0.873
107332558	government.n.01	0.998
107334071	government.n.01	0.988
107340566	government.n.01	0.997
107343715	matter.n.01	0.392
107345657	fundamental_law.n.01	0.876
107353186	state.n.02	0.993
115847305	colony.n.01	0.64
107470195	state.n.02	0.995
115879162	fundamental_law.n.01	0.916
124323956	transaction.n.01	None
124327014	state.n.02	0.981
115949053	condition.n.01	0.815
115994354	state.n.02	0.996
116052196	fundamental_law.n.01	0.624
107697602	condition.n.01	0.81
116111064	management.n.01	0.936
116133441	appointment.n.01	0.904
116154179	fundamental_law.n.01	0.656
124553998	rebellion.n.02	None
116168282	fundamental_law.n.01	0.779
116170087	settlement.n.05	0.717
107796324	state.n.02	0.999
107816743	accession.n.06	0.974
107827740	state.n.02	0.998
116307161	state.n.02	0.996
108551252	initiation.n.02	0.833
108551316	arrangement.n.03	0.531
108559695	initiation.n.02	0.518
108567917	state.n.02	0.995
108570585	building.n.01	None
108570665	institution.n.03	0.818
108579360	political_system.n.01	None
108583499	initiation.n.01	0.847
108587484	appointment.n.01	0.869
108587532	appointment.n.01	0.887
108597253	condition.n.01	0.96
108659825	constitution.n.02	0.931
108688864	election.n.01	0.976
100346900	state.n.01	0.45
117128038	regulation.n.06	0.643
100384784	state.n.02	0.977
100469718	government.n.01	0.611
108938478	conservation.n.01	0.54
108946304	institution.n.01	0.86
108952440	fundamental_law.n.01	0.94
108981967	settlement.n.03	0.579
108996518	monarchy.n.01	None
109032787	condition.n.01	0.881
109048764	pass.n.09	0.787
