116292878	weight.n.04	0.424
116296744	weight_unit.n.02	0.751
107918788	weight.n.04	0.314
107928008	head.n.29	0.43
116318808	weight.n.04	0.466
116318925	weight_unit.n.02	0.299
116318933	weight.n.04	0.387
107937738	calculation.n.02	0.663
107941045	weight_unit.n.02	0.386
107965103	door.n.01	0.917
107972867	door.n.01	0.478
107973539	door.n.01	0.898
107975582	weight.n.04	0.468
107988750	weight_unit.n.02	0.396
107989847	deliberation.n.02	None
107993840	weight.n.04	0.548
107993863	weight.n.04	0.401
107993889	weight.n.04	0.49
107993899	weight.n.01	0.474
107993910	weight.n.04	0.553
108000289	weight_unit.n.02	0.354
108149080	post.n.01	0.859
108176431	weight.n.01	0.87
108186572	weight.n.03	0.688
108197002	weight.n.03	0.878
108208206	weight.n.04	0.665
108257170	measure.n.01	0.325
108263372	scale.n.07	0.916
108267164	scale.n.07	0.978
108271928	post.n.04	0.963
108282297	lodge.n.05	0.529
108319212	weight.n.01	0.534
108388886	weight.n.04	0.592
108396346	herbage.n.01	0.609
100013302	homestead.n.01	0.632
100025709	building.n.01	0.978
100065019	fold.n.06	0.867
100089838	stockyard.n.01	None
100091692	stockyard.n.01	None
116870796	phase.n.01	0.568
100101910	homestead.n.03	0.481
100105236	homestead.n.01	0.519
116887668	post.n.01	0.637
100152941	door.n.01	0.933
100160950	column.n.06	0.612
108552298	weight.n.04	0.461
108556202	weight.n.04	0.511
100173467	doorway.n.01	0.344
100198138	post.n.01	0.441
100200944	place.n.10	0.433
100201727	post.n.01	0.608
100201792	yard.n.02	0.738
100204783	yard.n.02	0.661
100206141	station.n.01	0.513
100206260	post.n.01	0.739
100206450	post.n.01	0.608
100207471	post.n.04	0.942
108599425	weight_unit.n.02	0.581
108604890	scale.n.07	0.965
108604927	weight.n.02	0.737
108605084	weight.n.04	0.531
100227578	door.n.01	0.787
100228372	post.n.04	0.729
100238927	homestead.n.01	0.53
100238985	homestead.n.03	0.495
100239010	homestead.n.01	0.586
100246230	cowbarn.n.01	None
117057175	housing.n.01	0.968
100307994	stall.n.01	0.881
117089316	weight.n.03	0.965
100336973	weight.n.04	0.444
108769740	weight.n.01	0.63
122700566	measuring_stick.n.01	0.902
100520202	fold.n.06	0.919
100551113	post.n.04	0.781
117347919	march.n.02	0.474
100584064	column.n.07	0.599
100609546	weight.n.01	0.291
100628459	stable.n.01	None
100635660	sum.n.01	0.781
