119358314	diet.n.01	0.881
119358350	diet.n.01	0.692
119360185	diet.n.01	0.675
119363033	diet.n.01	0.531
119370389	diet.n.01	0.759
119372360	diet.n.01	0.821
102596966	regimen.n.01	None
119374458	diet.n.01	0.848
119377960	diet.n.01	0.82
102608498	regimen.n.01	None
119385808	diet.n.01	0.833
102608917	regimen.n.01	None
119387595	diet.n.01	0.805
119388185	diet.n.01	0.752
102611532	diet.n.01	0.631
119389200	regimen.n.01	None
119389344	regimen.n.01	None
119390722	regimen.n.01	None
119391505	regimen.n.01	None
119392161	diet.n.04	0.466
119392219	diet.n.01	0.874
119392826	diet.n.01	0.783
119393974	regimen.n.01	None
102627200	regimen.n.01	None
102627452	diet.n.01	0.876
102634775	diet.n.01	0.752
102642607	diet.n.01	0.636
102643150	diet.n.01	0.656
102643493	diet.n.01	0.769
102643888	regimen.n.01	None
102644466	position.n.04	0.817
102644918	diet.n.01	0.806
102645277	diet.n.01	0.873
102645325	diet.n.01	0.716
102645366	diet.n.01	0.892
102645381	diet.n.01	0.76
102645421	diet.n.01	0.881
102645454	diet.n.01	0.594
102645468	diet.n.01	0.785
102645485	diet.n.01	0.732
102645782	regimen.n.01	None
102647153	diet.n.01	0.714
111161011	way.n.05	None
111162081	way.n.05	None
111191129	way.n.05	None
111191190	way.n.05	None
111204665	way.n.05	None
111204815	way.n.05	None
102926734	regimen.n.01	None
102927018	regimen.n.01	None
103146865	arbitration.n.01	0.814
103146984	arbitration.n.02	0.53
103187690	award.n.01	0.967
103221640	judgment.n.01	0.379
103229322	award.n.02	0.416
103229432	award.n.01	0.922
103229503	arbiter.n.02	None
103230216	arbitration.n.01	0.576
103230309	arbitration.n.02	0.651
103230426	judgment.n.03	0.525
103230440	award.n.01	0.938
103230484	award.n.01	0.963
103233961	arbitration.n.01	0.642
103240438	arbiter.n.02	None
103254110	arbiter.n.02	None
103255613	decision.n.02	0.725
103256300	arbiter.n.02	None
103256355	award.n.01	0.951
103256415	award.n.01	0.919
103256443	arbitration.n.01	0.774
103276113	arbitration.n.01	0.654
103279397	award.n.01	0.965
103284644	arbitration.n.01	0.628
103284765	arbitration.n.01	0.539
103307147	arbiter.n.02	None
103312892	arbitration.n.01	0.922
103313060	award.n.01	0.569
103335413	arbitration.n.02	0.648
103337033	arbitration.n.01	0.576
103406417	behavior.n.01	0.725
103423683	life.n.01	0.614
103603742	arbitration.n.02	0.78
103603755	arbitration.n.02	0.819
103604556	decision.n.02	0.842
120686454	dwelling.n.01	0.601
120689262	inhabitancy.n.01	0.584
120727272	food.n.01	0.875
103963034	life.n.05	0.804
112387293	life_style.n.01	None
112419220	diet.n.01	0.778
112419268	diet.n.01	0.738
112420640	treatment.n.01	0.8
112421978	diet.n.01	0.626
112424182	regimen.n.01	None
112428598	regimen.n.01	None
112428753	regimen.n.01	None
112443645	regimen.n.01	None
112444608	regimen.n.01	None
112446485	regimen.n.01	None
120981988	life.n.10	0.445
104311272	arbitration.n.01	0.78
121145341	nutriment.n.01	None
121349113	company.n.03	0.878
104572809	diet.n.01	0.778
121498097	life.n.01	0.796
104768196	arbitration.n.01	0.764
104867653	life.n.01	0.728
104867727	way.n.05	None
113324770	board.n.04	0.725
113324883	life.n.02	0.616
113327721	life.n.01	0.795
113328081	life.n.02	0.508
113336282	diet.n.01	0.692
113336296	diet.n.01	0.721
113336407	diet.n.01	0.77
113336455	diet.n.01	0.871
113336500	diet.n.01	0.782
113336535	diet.n.01	0.796
113344807	life.n.02	0.611
113349473	life.n.02	0.7
113444946	arbitration.n.01	0.528
105056538	life_style.n.01	None
113453279	habit.n.02	0.631
113475366	diet.n.01	0.682
113588802	composure.n.01	None
105249627	habit.n.01	0.576
105272105	diet.n.01	0.935
113667303	animation.n.01	0.511
113701362	manner.n.01	0.818
113723232	animation.n.01	0.88
113724016	life.n.01	0.471
113724050	manner.n.01	0.769
113724851	support.n.06	0.421
113731450	life.n.05	0.36
122613412	residence.n.01	0.537
122622469	way.n.05	None
122713651	regimen.n.01	None
122734600	diet.n.01	0.88
122734637	diet.n.01	0.883
106159162	diet.n.01	0.871
106175538	life.n.01	0.335
106186546	living.n.02	0.771
106198214	way.n.05	None
106233729	life.n.01	0.647
106236201	food.n.01	0.89
106239819	food.n.01	0.865
114638530	life.n.01	0.898
106250889	habit.n.02	0.866
114654779	life.n.01	0.591
114660851	way.n.05	None
114663395	way.n.05	None
114665807	life.n.03	0.698
106291482	dwelling.n.01	0.696
106305617	regimen.n.01	None
123086193	regimen.n.01	0.942
106318676	manner.n.01	0.88
106339103	regimen.n.01	None
106348880	life.n.01	0.54
106356699	way.n.05	None
106391372	food.n.01	0.887
106397334	eating.n.01	None
106409747	life.n.01	0.636
106468228	behavior.n.01	0.925
106474649	sustenance.n.03	0.392
106477034	way.n.05	None
106511337	life.n.02	0.476
106516339	life.n.02	0.737
123316647	habit.n.01	0.507
123323713	courtesy.n.01	0.455
123330746	arbitration.n.01	0.586
123343597	justice.n.01	0.841
106570128	life.n.02	0.58
106573721	happiness.n.01	0.73
106584119	way.n.05	None
123538044	food.n.01	0.858
123541961	food.n.01	0.826
123545597	diet.n.01	0.91
123549761	diet.n.01	0.954
123550679	diet.n.01	0.799
123551636	diet.n.01	0.556
123551904	diet.n.01	0.787
123569781	manner.n.01	0.832
123570772	manner.n.01	0.736
123573758	food.n.01	0.906
123573843	food.n.01	0.854
123573990	diet.n.01	0.845
123574613	diet.n.01	0.768
123576827	diet.n.01	0.84
123577154	diet.n.01	0.695
123577317	manner.n.01	0.849
123579392	diet.n.01	0.516
123580039	diet.n.04	0.63
115246111	eloquence.n.01	None
115246890	life.n.02	0.508
115250352	life.n.01	0.722
106930214	way.n.05	None
115340185	life.n.01	0.727
115341313	life.n.01	0.445
115343037	residence.n.01	0.615
115443536	habit.n.02	0.523
107071278	manner.n.01	0.89
107072064	manner.n.01	0.736
107088268	way.n.05	None
107095059	meal.n.01	None
107226160	manner.n.01	0.781
107226200	life.n.05	0.374
115712791	diet.n.01	0.729
115714486	diet.n.01	0.806
115721706	life.n.05	0.471
115745215	residence.n.02	0.526
115780090	manner.n.01	0.85
115815903	diet.n.01	0.862
115816976	diet.n.01	0.921
115827965	vessel.n.03	0.909
115833682	determination.n.01	0.536
115834115	diet.n.01	0.753
115843413	conversation.n.01	None
115873822	diet.n.01	0.652
115876390	life.n.02	0.729
115903476	table.n.02	0.522
115925147	diet.n.04	0.487
115940948	residence.n.01	0.716
115963254	diet.n.01	0.847
115963481	diet.n.01	0.746
115963547	diet.n.01	0.495
115975823	diet.n.01	0.606
115986998	diet.n.01	0.721
115987020	life.n.02	0.717
115987448	food.n.01	0.828
116012316	life.n.02	0.609
107630807	food.n.01	0.828
107637678	manner.n.01	0.78
107647368	manner.n.01	0.815
116042641	life.n.03	0.531
116051234	diet.n.01	0.809
116053583	food.n.01	0.892
116054958	building.n.01	None
116056751	life.n.01	0.728
107672584	arbitration.n.01	0.526
116092117	diet.n.01	0.826
116092273	action.n.01	0.597
116098200	maintenance.n.02	0.749
116098430	support.n.06	None
107720762	way.n.05	None
107742446	diet.n.01	0.874
116138837	life.n.02	0.687
124529844	life.n.02	0.704
124543954	life.n.01	0.813
116159046	diet.n.01	0.662
124556200	behavior.n.01	0.852
116169563	diet.n.01	0.767
116169594	diet.n.01	0.767
124558242	settlement.n.03	0.755
107782833	discussion.n.01	0.523
116172088	life.n.02	0.66
107786138	discussion.n.02	0.592
124567702	habit.n.02	0.872
107792917	life.n.01	0.788
107793858	manner.n.01	0.79
107795932	dress.n.01	0.51
107796800	life.n.01	0.825
124579743	life.n.01	0.633
107803500	food.n.01	0.751
124581587	life.n.01	0.622
124587470	routine.n.01	0.993
124587503	life.n.02	0.575
116212967	life.n.02	0.519
116212992	animation.n.01	0.54
116213488	diet.n.01	0.829
116213670	dwelling.n.01	0.517
116213864	life.n.02	0.724
107826667	mansion.n.02	1.0
107839341	manner.n.01	0.832
124618986	arbitration.n.02	0.513
124619520	life.n.01	0.77
124643564	life.n.01	0.737
124643906	life.n.02	0.383
116263705	dwelling.n.01	None
124682201	austerity.n.01	None
124686397	life.n.01	0.872
124687343	life.n.01	0.685
116311090	life.n.05	0.439
124728923	manner.n.01	0.771
124732138	life.n.01	0.693
124751150	behavior.n.01	0.567
124771449	way.n.05	0.626
124777799	behavior.n.01	0.84
108168347	dwelling.n.01	0.668
108168638	provision.n.04	0.635
108169582	dwelling.n.01	0.568
108169800	dwelling.n.01	0.75
108170815	dwelling.n.01	0.57
108173032	dwelling.n.01	0.848
108173921	dwelling.n.01	0.947
108174824	dwelling.n.01	0.618
108174884	dwelling.n.01	0.625
108180850	habitation.n.01	0.673
116569787	diet.n.01	0.902
116569863	diet.n.01	0.916
116571252	diet.n.01	0.785
116589340	diet.n.01	0.629
116782601	food.n.01	0.91
108402673	life.n.01	0.876
116802203	hole.n.01	0.44
116829643	life.n.02	0.545
116846195	chamber.n.01	0.913
116846217	life.n.02	0.799
116902947	diet.n.01	0.925
116905654	feasting.n.01	None
108539416	occupation.n.01	0.711
108550737	civilization.n.01	0.736
108551041	regimen.n.01	None
108552727	diet.n.01	0.811
108552818	diet.n.01	0.829
108553003	habit.n.01	0.572
108553191	meal.n.01	0.761
108555209	food.n.01	0.814
108557352	regimen.n.01	None
108557792	regimen.n.01	None
108567689	animation.n.01	0.366
108571285	life.n.02	0.522
108584769	apartment.n.01	None
108601051	life.n.02	0.388
108611184	way.n.05	None
108614588	life.n.01	0.547
108619286	life.n.01	0.739
108632984	table.n.03	0.586
108633987	life.n.01	0.524
108636276	manner.n.01	0.791
108636340	life.n.03	0.393
108657513	life.n.01	0.458
117056187	life.n.01	0.638
108673772	treatment.n.02	0.969
108675290	life.n.02	0.404
108680131	care.n.06	0.523
108683175	care.n.06	0.654
108705944	manner.n.01	0.706
108707125	life.n.01	0.747
117097740	entertainment.n.01	None
108713209	regimen.n.01	None
108714561	way.n.05	None
108716655	diet.n.01	0.812
100331714	residence.n.01	0.834
108720429	life.n.02	0.526
108730614	life.n.02	0.628
100343416	purgative.n.01	None
108733615	diet.n.01	0.807
117126107	banquet.n.01	0.942
108742403	regimen.n.01	None
117131233	banquet.n.01	0.662
108745357	food.n.01	0.823
108751789	appointment.n.03	0.95
117144619	supper.n.01	0.765
117153543	banquet.n.01	0.949
108778962	way.n.05	None
108780686	life.n.02	0.684
108787085	nutriment.n.01	0.635
108800164	establishment.n.04	0.941
108800223	residence.n.01	0.867
108800403	habit.n.01	0.696
117189767	meal.n.01	0.639
108801845	life.n.03	0.46
117191044	diet.n.01	0.72
108804469	animation.n.01	0.495
117193518	food.n.01	0.963
108806265	way.n.05	None
100420430	life.n.01	0.725
108811572	diet.n.01	0.877
108812422	fare.n.04	0.969
117214842	sojourn.n.01	None
108828771	diet.n.01	0.633
108829046	animation.n.01	0.627
108834967	life.n.02	0.365
100455604	animation.n.01	0.725
108845158	behavior.n.01	0.768
108849610	regimen.n.01	None
108852074	life.n.02	0.615
108852444	board.n.04	0.562
108856532	habit.n.01	0.593
108877945	regimen.n.01	None
108883086	luxury.n.03	0.629
108890237	manner.n.01	0.782
108895174	regimen.n.01	None
108895913	food.n.01	0.85
108897243	regimen.n.01	None
108899369	manner.n.01	0.859
108902988	diet.n.01	0.901
108909197	diet.n.01	0.816
108921571	life.n.02	0.725
108923730	life.n.01	0.826
108930784	arbitration.n.01	0.698
108940134	way.n.05	None
108952764	government.n.01	0.99
108960722	board.n.04	0.753
108970638	education.n.05	0.818
117359782	life.n.01	0.633
109020992	diet.n.04	0.745
109024547	family.n.01	None
109025623	dwelling.n.01	None
109027716	treatment.n.02	0.884
109030958	regimen.n.01	None
109031628	way.n.05	None
109033329	life.n.02	0.743
109033716	behavior.n.01	0.783
109038801	regimen.n.01	None
100659286	arbitration.n.01	0.661
100659729	arbitration.n.01	0.625
100659785	arbitration.n.01	0.686
100659869	arbitration.n.01	0.673
100659885	arbitration.n.01	0.641
100659913	arbitration.n.01	0.748
100659989	arbitration.n.01	0.72
100660055	arbitration.n.01	0.774
100660090	arbitration.n.01	0.627
