120725965	prayer.n.02	0.546
103954542	prayer.n.02	0.467
120747638	prayer.n.02	0.473
120762659	prayer.n.02	0.712
120765466	prayer.n.02	0.707
120841221	prayer.n.02	0.567
104161697	prayer.n.02	0.581
120944480	prayer.n.02	0.551
120968106	prayer.n.02	0.65
120968192	prayer.n.02	0.619
120979726	prayer.n.01	0.637
120980079	prayer.n.02	0.696
120983065	prayer.n.02	0.682
121031988	prayer.n.01	0.609
121032505	prayer.n.02	0.607
121034013	prayer.n.02	0.568
121036841	prayer.n.02	0.566
121068635	prayer.n.02	0.653
121069421	prayer.n.02	0.707
104292808	prayer.n.02	0.61
121072873	prayer.n.01	0.555
121072946	prayer.n.02	0.488
104302008	prayer.n.02	0.451
104327144	prayer.n.02	0.703
121237367	prayer.n.02	0.744
121246720	prayer.n.02	0.593
121249134	prayer.n.02	0.506
121346116	prayer.n.02	0.49
121370681	wish.n.01	0.517
121373427	invocation.n.01	0.735
121390241	prayer.n.02	0.56
121395859	prayer.n.02	0.666
121423496	incantation.n.01	None
121423530	prayer.n.02	0.747
121426379	prayer.n.02	0.699
121431351	prayer.n.02	0.621
121431400	prayer.n.01	0.552
121443067	prayer.n.02	0.694
121443069	prayer.n.02	0.726
121446026	prayer.n.02	0.586
121449613	benediction.n.02	0.638
121480908	invocation.n.01	0.567
121489951	prayer.n.02	0.562
121490593	prayer.n.04	0.69
121498230	prayer.n.02	0.485
121512324	prayer.n.02	0.674
121513174	prayer.n.01	0.594
121522350	prayer.n.02	0.551
121525914	prayer.n.02	0.635
121526023	prayer.n.02	0.587
121526147	prayer.n.01	0.745
121526493	prayer.n.02	0.68
121527226	prayer.n.02	0.676
121528099	prayer.n.02	0.592
121529113	prayer.n.02	0.718
121532397	prayer.n.02	0.713
121536250	prayer.n.02	0.521
121536686	prayer.n.02	0.833
121536712	desire.n.03	0.514
121539390	prayer.n.01	0.539
121540700	prayer.n.02	0.797
121542588	prayer.n.02	0.634
121542794	prayer.n.02	0.517
121542807	prayer.n.01	0.566
121542876	prayer.n.02	0.686
121543697	prayer.n.02	0.778
121543880	prayer.n.01	0.739
121546368	prayer.n.02	0.687
121546461	prayer.n.02	0.556
121550892	prayer.n.01	0.511
121553581	prayer.n.02	0.692
121554920	prayer.n.02	0.572
121554946	prayer.n.02	0.583
121555068	prayer.n.02	0.653
104867788	hex.n.01	0.759
104892273	vow.n.01	None
104894593	vow.n.01	None
104942704	vow.n.01	None
113336757	prayer.n.02	0.462
104955547	vow.n.01	None
104955621	vow.n.01	None
104955736	vow.n.01	None
104956646	vow.n.01	None
104959787	vow.n.01	None
104965470	vow.n.01	None
104965602	vow.n.01	None
104965620	vow.n.01	None
104965704	vow.n.01	None
104965725	vow.n.01	None
104965740	vow.n.01	None
104965854	consecration.n.02	0.732
104965956	vow.n.01	None
104965969	vow.n.01	None
104972616	vow.n.01	None
104972746	vow.n.01	None
104977215	vow.n.01	None
113366242	request.n.01	0.934
113366802	prayer.n.02	0.538
104983916	vow.n.01	None
104983981	vow.n.01	None
104984015	vow.n.01	None
104984036	vow.n.01	None
104984060	vow.n.01	None
104984092	vow.n.01	None
104984126	vow.n.01	None
104984163	vow.n.01	None
104984194	vow.n.01	None
104984224	vow.n.01	None
104984248	vow.n.01	None
104984276	vow.n.01	None
104984319	vow.n.01	None
104984346	vow.n.01	None
104984379	vow.n.01	None
113377742	prayer.n.02	0.505
104999113	vow.n.01	None
113390012	prayer.n.01	0.877
113390313	prayer.n.02	0.415
113390470	prayer.n.02	0.683
113390493	prayer.n.02	0.641
113390577	prayer.n.02	0.651
113392827	prayer.n.02	0.585
113393058	prayer.n.02	0.466
105006162	vow.n.01	None
105006230	vow.n.01	None
113395591	prayer.n.02	0.421
113440930	offering.n.02	0.552
113474234	prayer.n.02	0.674
113530840	prayer.n.02	0.5
113562081	ambition.n.01	0.922
113564211	wish.n.01	0.382
113565421	prayer.n.02	0.571
121965761	wish.n.01	0.594
121968824	prayer.n.02	0.715
105198713	vow.n.01	None
113592699	regard.n.03	0.512
113593133	regard.n.03	0.465
121991458	prayer.n.02	0.625
122006121	prayer.n.01	0.635
105320255	boom.n.03	None
105422246	prayer.n.02	0.647
122606917	prayer.n.02	0.543
122632663	adoration.n.03	0.948
122669296	prayer.n.02	0.555
122738480	prayer.n.01	0.544
106125889	vow.n.01	None
106131490	wish.n.01	0.653
106138008	prayer.n.02	0.635
106149566	prayer.n.02	0.824
106156461	prayer.n.01	0.798
106167594	prayer.n.02	0.671
106174077	vow.n.01	None
106174085	vow.n.01	None
106215103	vow.n.01	None
106215108	vow.n.01	None
106215117	vow.n.01	None
106217639	prayer.n.02	0.742
106219051	prayer.n.02	0.618
106225697	prayer.n.02	0.485
106225738	prayer.n.02	0.656
106226062	prayer.n.02	0.658
106230335	prayer.n.02	0.725
106230353	vow.n.01	None
106230377	vow.n.01	None
106235578	prayer.n.02	0.603
106240825	vow.n.01	None
106244229	prayer.n.02	0.6
106245143	prayer.n.02	0.632
106248294	prayer.n.02	0.435
106248510	prayer.n.02	0.552
106257169	prayer.n.01	0.372
106257913	prayer.n.02	0.72
106267554	prayer.n.02	0.698
106276999	execration.n.02	0.569
106277190	prayer.n.02	0.722
106277236	benediction.n.02	0.426
106299504	prayer.n.02	0.742
106303089	prayer.n.02	0.58
106308343	prayer.n.02	0.659
123095103	prayer.n.02	0.519
106320045	vow.n.01	None
106322378	prayer.n.02	0.568
106349094	prayer.n.02	0.606
106351044	prayer.n.02	0.72
106352713	vow.n.01	None
106354246	vow.n.01	None
106356005	vow.n.01	None
106370896	invocation.n.01	0.479
123149774	entreaty.n.01	0.341
123151515	prayer.n.02	0.616
123155032	prayer.n.02	0.599
123155852	prayer.n.02	0.493
123155926	prayer.n.02	0.578
123156103	prayer.n.02	0.56
123156115	prayer.n.01	0.538
123156120	prayer.n.01	0.625
106383885	prayer.n.02	0.662
106384744	prayer.n.02	0.658
106396938	prayer.n.02	0.731
106397476	regard.n.03	0.812
106397628	prayer.n.02	0.589
123176060	prayer.n.01	0.703
106403542	prayer.n.02	0.592
106409550	prayer.n.02	0.694
106413715	prayer.n.02	0.639
106417071	prayer.n.02	0.552
106420491	prayer.n.02	0.649
106421514	prayer.n.02	0.758
106422118	prayer.n.02	0.542
106422431	prayer.n.02	0.54
106427432	prayer.n.02	0.634
106428295	prayer.n.02	0.633
106428721	prayer.n.02	0.695
106429775	prayer.n.02	0.662
106440640	prayer.n.02	0.585
106440756	prayer.n.02	0.697
106443611	vow.n.01	None
106445105	prayer.n.02	0.66
106451574	prayer.n.02	0.866
106451608	prayer.n.02	0.751
106452634	prayer.n.02	0.792
106457266	prayer.n.02	0.648
106459500	hymn.n.01	None
106459782	prayer.n.02	0.625
106460789	vow.n.01	None
106460876	vow.n.01	None
106460896	vow.n.01	None
106461014	vow.n.01	None
106468088	prayer.n.02	0.529
106468593	vow.n.01	None
106469069	vow.n.01	None
106469197	vow.n.01	None
106469400	vow.n.01	None
106474026	vow.n.01	None
106476216	prayer.n.01	0.52
106477559	prayer.n.02	0.663
106479494	prayer.n.02	0.632
106484331	vow.n.01	None
106491874	prayer.n.02	0.796
106494097	sacrifice.n.04	0.838
106513260	prayer.n.02	0.462
106513629	prayer.n.02	0.671
106514656	prayer.n.02	0.769
106517252	wish.n.01	0.442
106522934	prayer.n.02	0.648
106527377	prayer.n.02	0.638
106528708	prayer.n.02	0.616
106529012	invocation.n.04	0.586
106531534	prayer.n.02	0.642
106534051	prayer.n.02	0.631
123321515	request.n.02	0.69
106547076	prayer.n.02	0.653
106548468	prayer.n.01	0.619
106584456	prayer.n.02	0.619
123556496	prayer.n.02	0.554
123558786	prayer.n.02	0.644
123558978	prayer.n.02	0.645
123562670	prayer.n.02	0.664
123576607	prayer.n.02	0.692
123576716	prayer.n.01	0.674
123578642	prayer.n.02	0.67
106810323	vow.n.01	None
106810404	vow.n.01	None
123588651	prayer.n.01	0.467
123590272	prayer.n.02	0.52
106817655	vow.n.01	None
106844157	vow.n.01	None
106877001	prayer.n.02	0.659
115330935	prayer.n.01	0.483
115367607	prayer.n.02	0.691
115385339	prayer.n.02	0.546
115385749	prayer.n.01	0.524
115392750	prayer.n.02	0.618
107065592	prayer.n.02	0.613
107071162	vow.n.01	None
107075944	prayer.n.02	0.66
107089976	prayer.n.02	0.622
107090433	prayer.n.02	0.647
107097476	vow.n.01	None
115491366	oath.n.03	0.538
107103061	vow.n.01	None
107103294	vow.n.01	None
107109077	prayer.n.02	0.539
107109341	vow.n.01	None
115505372	prayer.n.02	0.645
115505611	prayer.n.02	0.632
123895162	prayer.n.02	0.499
107119302	vow.n.01	None
123898643	prayer.n.02	0.579
107124529	wish.n.01	0.708
123903464	prayer.n.01	0.651
107126655	vow.n.01	None
107126943	vow.n.01	None
123904987	prayer.n.01	0.608
123907164	prayer.n.02	0.495
107131937	wish.n.01	0.648
107137460	vow.n.01	None
107138064	vow.n.01	None
123916351	prayer.n.01	0.484
123917263	prayer.n.01	0.765
123918403	prayer.n.02	0.699
123918607	prayer.n.02	0.509
123922094	prayer.n.01	0.867
107159950	vow.n.01	None
107198306	wish.n.01	0.625
107198374	vow.n.01	None
107198430	vow.n.01	None
115587658	prayer.n.02	0.513
107201593	prayer.n.02	0.47
107202698	vow.n.01	None
107208927	wish.n.02	0.515
115605579	prayer.n.02	0.753
107225406	vow.n.01	None
107246946	vow.n.01	None
115646701	prayer.n.01	0.683
107263656	vow.n.01	None
107264757	prayer.n.02	0.492
107265936	prayer.n.02	0.635
115654627	prayer.n.02	0.501
115673000	vow.n.01	None
107284855	vow.n.01	None
107286928	vow.n.01	None
107303309	vow.n.01	None
107309365	prayer.n.02	0.7
107321628	vow.n.01	None
107321830	prayer.n.02	0.412
115712065	prayer.n.02	0.6
115713335	prayer.n.02	0.503
107337591	wish.n.02	0.548
115736461	prayer.n.02	0.536
107356737	prayer.n.01	0.471
107356769	prayer.n.01	0.562
107356844	prayer.n.02	0.51
107357660	prayer.n.02	0.572
107362151	prayer.n.02	0.456
115780974	vow.n.01	None
115781346	prayer.n.02	0.694
115802050	prayer.n.02	0.626
115808242	prayer.n.02	0.664
115810304	prayer.n.02	0.589
115810397	invocation.n.01	0.502
115810469	prayer.n.02	0.518
115810582	prayer.n.01	0.491
115810689	prayer.n.02	0.685
115811042	vow.n.01	None
115811585	prayer.n.02	0.697
115830781	prayer.n.02	0.537
115835133	prayer.n.01	0.615
115839195	prayer.n.02	0.725
115839268	prayer.n.02	0.67
115841353	vow.n.01	None
115849053	vow.n.01	None
107467509	ambition.n.01	0.866
115872984	vow.n.01	None
115876401	prayer.n.01	0.61
115876491	vow.n.01	None
115878286	prayer.n.02	0.768
115878515	prayer.n.01	0.658
115878675	prayer.n.02	0.549
115882743	prayer.n.02	0.817
115884051	prayer.n.02	0.476
115914934	prayer.n.02	0.648
115923704	prayer.n.02	0.789
115924681	prayer.n.02	0.575
115935978	prayer.n.02	0.685
115940544	prayer.n.02	0.596
115942930	prayer.n.02	0.649
115950540	vow.n.01	None
115955209	prayer.n.02	0.629
115955941	vow.n.01	None
115968312	vow.n.01	None
115970494	vow.n.01	None
115971336	vow.n.01	None
115973850	prayer.n.02	0.583
115973902	prayer.n.01	0.548
115985349	prayer.n.02	0.64
116031426	prayer.n.02	0.757
107669521	prayer.n.02	0.619
116061189	vow.n.01	None
124478852	prayer.n.02	0.582
116111562	regard.n.03	0.815
116125025	wish.n.01	0.47
107738141	vow.n.01	None
116128175	prayer.n.02	0.63
116146368	prayer.n.01	0.76
116212619	prayer.n.02	0.62
116219705	vow.n.01	None
124618798	entreaty.n.01	0.492
107848935	prayer.n.02	0.608
107849179	prayer.n.02	0.629
107849466	prayer.n.02	0.808
124629225	prayer.n.02	0.55
116242952	prayer.n.02	0.723
124637726	prayer.n.02	0.508
116262255	prayer.n.02	0.722
107876061	vow.n.01	None
107886718	vow.n.01	None
107887039	vow.n.01	None
107887414	prayer.n.02	0.69
116296396	vow.n.01	None
116304528	prayer.n.02	0.643
116305296	prayer.n.04	0.492
107921454	vow.n.01	None
107921465	vow.n.01	None
124774735	prayer.n.02	0.494
108020006	vow.n.01	None
108020067	gift.n.01	0.926
108022031	vow.n.01	None
108022125	vow.n.01	None
108023626	vow.n.01	None
108026573	vow.n.01	None
108037025	vow.n.01	None
108082630	vow.n.01	None
108093210	prayer.n.02	0.568
108104546	vow.n.01	None
108112667	vow.n.01	None
108115388	prayer.n.02	0.578
108115444	vow.n.01	None
108116082	vow.n.01	None
108116514	vow.n.01	None
108132173	vow.n.01	None
108132225	vow.n.01	None
108148431	vow.n.01	None
108151564	prayer.n.02	0.767
108151870	prayer.n.02	0.616
108153280	vow.n.01	None
108156369	vow.n.01	None
108160885	vow.n.01	None
108170852	prayer.n.02	0.539
108172675	prayer.n.02	0.461
108174879	vow.n.01	None
108197797	vow.n.01	None
108231951	vow.n.01	None
108233040	vow.n.01	None
108243664	vow.n.01	None
108253696	vow.n.01	None
108283782	prayer.n.02	0.667
108316339	vow.n.01	None
108359554	prayer.n.02	0.568
108359696	prayer.n.02	0.5
116880475	prayer.n.02	0.635
116891757	vow.n.01	None
108532310	vow.n.01	None
108533987	vow.n.01	None
108542961	vow.n.01	None
108544020	prayer.n.02	0.502
108565986	prayer.n.02	0.616
108566039	prayer.n.02	0.629
100177496	prayer.n.02	0.723
116970670	prayer.n.02	0.577
116970674	prayer.n.02	0.632
116970800	prayer.n.02	0.518
116975603	vow.n.01	None
108598308	vow.n.01	None
108598388	vow.n.01	None
108598715	prayer.n.02	0.418
116987679	prayer.n.02	0.603
108599250	vow.n.01	None
108599356	vow.n.01	None
108600492	imprecation.n.01	0.87
116992978	prayer.n.02	0.656
117018628	prayer.n.02	0.724
117020788	prayer.n.02	0.705
100246015	prayer.n.02	0.59
108650897	prayer.n.02	0.66
108668690	prayer.n.02	0.633
108668726	prayer.n.02	0.601
100300468	prayer.n.02	0.45
108698633	prayer.n.02	0.634
108702190	prayer.n.02	0.544
108707823	prayer.n.02	0.662
117140245	prayer.n.02	0.644
117147018	vow.n.01	None
117154862	prayer.n.02	0.623
117181046	prayer.n.02	0.644
100423598	prayer.n.02	0.511
100454002	prayer.n.02	0.765
100469320	prayer.n.02	0.56
108928880	benediction.n.02	0.528
117327675	prayer.n.02	0.688
117329226	prayer.n.02	0.553
117338841	prayer.n.02	0.567
100571290	prayer.n.02	0.602
117349157	prayer.n.02	0.442
117351607	prayer.n.02	0.806
100575494	prayer.n.02	0.541
100585368	prayer.n.02	0.698
100586366	prayer.n.02	0.474
100593297	prayer.n.02	0.677
100606458	prayer.n.02	0.544
100630657	prayer.n.02	0.643
100634948	prayer.n.02	0.718
100647899	prayer.n.02	0.616
109040414	prayer.n.02	0.749
