103808465	secretion.n.02	0.895
103809146	secretion.n.02	0.552
103838367	overplus.n.01	None
103839847	remainder.n.01	None
103839883	remainder.n.01	None
103839894	remainder.n.01	None
103843370	body_waste.n.01	0.772
103848761	remainder.n.01	None
103855026	body_waste.n.01	None
103855468	remainder.n.01	None
103855571	remainder.n.01	None
103856912	body_waste.n.01	0.584
103866677	remainder.n.01	None
103868210	remainder.n.01	None
103869885	body_waste.n.01	0.643
103869916	remainder.n.01	None
103870234	body_waste.n.01	0.902
103871051	remainder.n.01	None
103871085	elimination.n.02	0.73
103871126	body_waste.n.01	0.949
103871355	elimination.n.02	0.502
103871653	body_waste.n.01	0.691
103872448	body_waste.n.01	0.91
103876874	organ.n.01	0.999
103878692	remainder.n.01	None
103885299	body_waste.n.01	None
103888750	body_waste.n.01	None
103892329	sediment.n.01	None
103892352	remainder.n.01	None
103899950	discharge.n.06	0.557
103906737	overplus.n.01	None
103909388	body_waste.n.01	None
103909971	body_waste.n.01	None
103909988	body_waste.n.01	None
103914900	remainder.n.01	None
103921869	remainder.n.01	None
103934710	overplus.n.01	None
103936824	body_waste.n.01	None
103940017	body_waste.n.01	None
103946077	body_waste.n.01	None
103961315	body_waste.n.01	None
103961433	body_waste.n.01	None
103967136	waste.n.01	None
103967141	waste.n.01	0.926
103967153	garbage.n.01	None
103967204	garbage.n.01	None
103967755	waste.n.01	None
103967778	residue.n.01	0.761
112393857	fecal_matter.n.01	None
112396600	fluid.n.01	0.871
104119006	dreg.n.01	None
104119061	remainder.n.01	None
104120405	liquid.n.03	0.595
104145153	body_waste.n.01	None
104171148	body_waste.n.01	0.777
104183358	fecal_matter.n.01	0.993
104187515	body_waste.n.01	0.937
104187614	body_waste.n.01	0.784
104187801	fluid.n.01	0.881
104188050	nutriment.n.01	None
104188060	residue.n.01	0.886
104188131	fluid.n.01	0.956
104188370	fluid.n.01	0.899
104188605	residue.n.01	0.83
104190345	residue.n.01	0.86
104191426	residue.n.01	0.83
104192000	body_waste.n.01	0.659
104192558	remainder.n.01	None
104192709	residue.n.01	0.823
104192717	body_waste.n.01	None
104192842	elimination.n.02	0.707
104194003	remainder.n.01	None
104194179	body_waste.n.01	None
104194758	body_waste.n.01	None
104195970	remainder.n.01	None
104196068	remainder.n.01	None
104198748	body_waste.n.01	None
104202252	body_waste.n.01	None
104206910	body_waste.n.01	None
104206936	elimination.n.02	0.642
104458868	garbage.n.01	None
104459589	body_waste.n.01	None
104462979	residue.n.01	0.729
104555695	secretion.n.01	0.526
104556026	secretion.n.02	0.853
105682377	body_waste.n.01	None
122775822	foam.n.01	None
106454530	overplus.n.01	None
106458851	overplus.n.01	None
106543813	filth.n.01	0.661
123549530	body_waste.n.01	None
123549844	body_waste.n.01	None
123570287	body_waste.n.01	None
123572875	body_waste.n.01	None
124911588	urine.n.01	None
124912737	body_waste.n.01	0.89
124913464	body_waste.n.01	None
124913586	residue.n.01	0.788
124913954	body_waste.n.01	0.857
124914593	body_waste.n.01	0.559
124915263	body_waste.n.01	None
124915586	nutriment.n.01	None
124916063	remainder.n.01	None
124916095	remainder.n.01	None
124917828	residue.n.01	0.777
124917856	residue.n.01	0.818
124918155	body_waste.n.01	0.665
116822524	body_waste.n.01	None
