102510121	anus.n.01	None
102529657	anus.n.01	None
119340055	anus.n.01	None
119340646	anus.n.01	None
119343417	seat.n.06	0.472
119356213	position.n.01	0.373
119357127	anus.n.01	None
119357150	bladder.n.01	0.967
119357181	anus.n.01	None
119359650	anus.n.01	None
119361667	buttocks.n.01	0.623
102593045	dint.n.01	None
102593059	seat.n.06	0.674
102593096	indentation.n.04	0.825
119370554	seat.n.06	0.428
102593397	indentation.n.01	0.795
102593460	bone.n.01	0.996
119371086	anus.n.01	None
119371107	anus.n.01	None
102594266	cut.n.05	0.839
102594372	indentation.n.01	0.889
102594448	fracture.n.01	0.882
102594567	indentation.n.01	0.705
119372143	anus.n.01	None
119372155	buttocks.n.01	0.896
102595443	indentation.n.01	0.929
102595456	dint.n.01	None
119375694	anus.n.01	None
119379702	anus.n.01	None
119385504	seat.n.06	0.923
119388992	seat.n.06	0.687
119389518	topographic_point.n.01	0.954
102617709	situation.n.01	0.488
111006530	horse.n.01	0.996
102650268	anus.n.01	None
111156179	anus.n.01	None
111164216	buttocks.n.01	0.654
102779730	anus.n.01	None
102779903	anus.n.01	None
102780001	anus.n.01	None
102780124	buttock.n.01	None
102780324	anus.n.01	None
102780469	anus.n.01	None
102780617	anus.n.01	None
102780647	anus.n.01	None
102781082	fistula.n.02	0.867
102781529	anus.n.01	None
102781641	anus.n.01	None
102782001	anus.n.01	None
111172655	position.n.01	0.597
111186346	topographic_point.n.01	0.545
111196418	buttocks.n.01	0.472
111201792	anus.n.01	None
102916203	buttocks.n.01	0.927
102954859	topographic_point.n.01	0.574
103016140	foothold.n.02	0.974
103021512	dwelling.n.01	None
103590425	sitting.n.04	0.985
103763677	buttocks.n.01	0.711
120575209	foundation.n.03	0.732
120577995	fastness.n.02	0.851
120578027	second_base.n.01	0.891
120580939	seating.n.01	0.676
103845075	buttock.n.01	None
103864117	anus.n.01	None
103872794	socket.n.01	0.939
103973021	buttocks.n.01	0.886
112395166	anus.n.01	None
112440679	anus.n.01	None
112453887	position.n.01	0.334
104115257	region.n.01	0.692
104119338	seat.n.06	0.53
104156076	position.n.01	0.885
104160024	place.n.03	0.268
104199917	hindquarters.n.02	0.716
104202331	buttocks.n.01	0.919
104205454	buttocks.n.01	0.899
121178654	buttocks.n.01	0.968
121212790	rump.n.02	0.757
121213090	buttocks.n.01	0.642
121218491	rump.n.02	0.834
121437612	seat.n.06	0.521
104720670	rectum.n.01	None
104865614	seat.n.06	0.376
104866742	dwelling.n.01	0.704
104868282	seat.n.06	0.436
104869739	dwelling.n.01	None
105009297	buttocks.n.01	0.915
105036126	seat.n.01	0.436
105037625	seat.n.04	0.353
105038773	seat.n.01	0.309
113492661	throne.n.01	0.924
113493245	seat.n.03	0.497
113733256	seat.n.04	0.416
105375925	seat.n.03	0.514
106173197	foundation.n.03	0.949
123103534	seat.n.06	0.839
123113332	base.n.14	0.447
123113813	base.n.08	0.335
123171780	seat.n.06	0.531
123178700	seat.n.06	0.805
123225308	seat.n.06	0.849
123225328	seat.n.06	0.889
123242077	support.n.07	0.523
123328924	seat.n.06	0.669
106558193	seat.n.06	0.649
114995532	seat.n.06	0.479
115262280	uterus.n.01	None
115333768	seat.n.01	0.737
115336111	chair.n.01	0.993
115412242	seat.n.03	0.485
115457462	meeting.n.01	0.882
107087113	post.n.01	0.814
107087204	post.n.01	0.818
115490602	chair_of_state.n.01	None
115539475	session.n.01	0.694
115539645	chair.n.01	0.976
115541809	sitting.n.04	0.991
107153554	throne.n.01	0.991
107153638	throne.n.01	0.898
107363263	session.n.01	0.673
115779202	seat.n.04	0.642
107459862	setting.n.01	0.476
107473884	footing.n.02	0.504
107816402	site.n.02	0.693
116216465	breech.n.01	None
107832792	topographic_point.n.01	0.486
107889566	region.n.01	0.746
107889800	region.n.01	0.478
107889808	picture.n.01	0.604
107890033	tumor.n.01	None
107890418	tumor.n.01	None
116282209	buttocks.n.01	0.822
116295463	basis.n.03	0.939
116773419	cry.n.05	0.903
116783161	quarter.n.07	0.872
116821397	one-fourth.n.01	0.509
116863208	seat.n.04	0.478
100141469	club.n.02	None
100145106	seat.n.03	0.771
108554447	seat.n.03	0.414
108569672	foundation.n.01	0.628
100200730	seat.n.03	0.454
100200754	seat.n.01	0.455
108621426	channel.n.02	0.396
100242440	dwelling.n.01	0.696
100245740	dwelling.n.01	None
117139623	chair.n.01	0.992
108756179	foundation.n.03	0.732
117165843	topographic_point.n.01	0.806
117188835	foundation.n.01	0.798
117215677	seat.n.01	0.827
100483545	dwelling.n.01	0.902
108877750	seat.n.04	0.463
100500940	situation.n.02	0.447
100504956	seat.n.04	0.357
100519117	refuge.n.03	0.667
100520094	seat.n.04	0.317
100548571	position.n.01	0.814
100554936	seat.n.06	0.503
100563120	sanctuary.n.01	0.87
100570824	home.n.01	0.442
100572758	gate.n.01	0.968
100576395	chair.n.01	0.972
100579352	land.n.01	0.343
100579375	throne.n.01	0.762
117359743	seat.n.06	0.53
100584641	home.n.01	0.393
100584898	seat.n.06	0.907
100591602	position.n.01	0.478
100594475	building.n.01	0.991
100596128	buttocks.n.01	0.226
100597581	refuge.n.03	0.614
100599647	refuge.n.03	0.801
100602462	seat.n.06	0.341
108999058	foundation.n.03	0.556
100628407	hearth.n.02	0.818
100636424	position.n.01	0.606
100655759	guard.n.01	0.41
