106170750	freedom.n.01	0.948
106172583	freedom.n.01	0.962
106224003	freedom_of_speech.n.01	None
106249605	freedom.n.01	0.981
106268002	freedom.n.01	0.969
106284473	freedom_of_speech.n.01	None
106284503	freedom_of_speech.n.01	None
106284905	freedom_of_speech.n.01	None
106285240	freedom_of_speech.n.01	None
106285828	freedom_of_speech.n.01	None
106360139	freedom_of_speech.n.01	None
106360247	freedom_of_speech.n.01	None
106360252	freedom_of_speech.n.01	None
106390332	freedom.n.01	0.928
106392070	freedom_of_speech.n.01	None
106398354	freedom_of_speech.n.01	None
106465403	freedom_of_speech.n.01	None
106500594	freedom_of_speech.n.01	None
106539691	freedom.n.01	0.933
106541416	freedom_of_speech.n.01	None
106541496	freedom.n.01	0.97
106542728	freedom_of_speech.n.01	None
106542817	freedom.n.01	0.931
106559323	freedom.n.01	0.918
123337906	manner_of_speaking.n.01	0.528
123341855	freedom_of_speech.n.01	None
123342221	freedom.n.01	0.972
123342519	boldness.n.02	0.438
106572669	freedom.n.01	0.934
114984277	assurance.n.01	0.567
114984547	assurance.n.01	0.451
114984668	confidence.n.02	0.648
114986176	confidence.n.02	0.369
114995500	power.n.01	0.755
106787640	candor.n.02	0.885
106847390	freedom_of_speech.n.01	None
106849029	freedom_of_speech.n.01	None
106849049	candor.n.02	0.546
106849172	freedom_of_speech.n.01	None
106908102	candor.n.02	0.586
106922315	criticism.n.01	0.923
106931963	freedom_of_speech.n.01	None
115331632	candor.n.02	0.948
115340167	freedom.n.01	0.875
115341282	frankness.n.02	None
115351128	eloquence.n.01	None
115355628	candor.n.02	0.586
115366671	candor.n.02	0.815
115367568	boldness.n.01	0.495
115387494	frankness.n.02	None
115411875	candor.n.02	0.831
115434562	freedom.n.01	0.967
115439708	frankness.n.02	None
115445671	freedom_of_speech.n.01	None
115446437	candor.n.02	0.661
115462458	freedom_of_speech.n.01	None
123894199	faith.n.02	0.557
123899184	boldness.n.01	0.751
123902151	confidence.n.02	0.614
123905959	freedom.n.01	0.841
115520095	candor.n.02	0.813
115527010	speech.n.02	0.277
115531285	frankness.n.02	None
115542345	candor.n.02	0.56
115542362	candor.n.02	0.785
107155317	freedom_of_speech.n.01	None
107156401	autonomy.n.01	0.579
107210443	candor.n.02	0.725
107231448	candor.n.02	0.708
107232809	candor.n.02	0.868
107233041	freedom_of_speech.n.01	None
107234085	candor.n.02	0.769
107238253	candor.n.02	0.717
107274678	candor.n.02	0.947
107293975	candor.n.02	0.945
107294379	freedom_of_speech.n.01	None
107296513	candor.n.02	0.708
107302101	candor.n.02	0.919
107313797	candor.n.02	0.844
107333949	freedom_of_speech.n.01	None
107335117	candor.n.02	0.911
107350667	candor.n.02	0.855
107361267	candor.n.02	0.678
115816497	boldness.n.01	0.891
115854525	autonomy.n.01	0.443
115855532	authority.n.01	0.973
115862807	freedom.n.01	0.578
115882017	freedom.n.01	0.944
115951357	liberty.n.02	0.8
116042432	freedom.n.01	0.923
116042672	liberty.n.03	0.468
116049192	assurance.n.01	0.943
116050014	freedom.n.01	0.584
116050909	familiarity.n.05	0.826
116056349	freedom.n.01	0.933
116060100	autonomy.n.01	0.496
116062200	freedom.n.01	0.923
116063325	defense.n.04	0.55
116063535	freedom.n.01	0.936
116068956	familiarity.n.05	0.503
116069010	freedom.n.01	0.943
116071028	assurance.n.01	0.481
116072832	liberty.n.02	0.642
116073695	freedom.n.01	0.888
116074449	freedom.n.01	0.891
116074472	freedom.n.01	0.897
116074497	liberty.n.02	0.361
124476469	freedom_of_speech.n.01	None
116107502	liberty.n.02	0.386
116121933	familiarity.n.05	0.541
116121994	familiarity.n.05	0.568
116195630	boldness.n.02	0.595
116204579	liberty.n.02	0.576
116221644	autonomy.n.01	0.719
116259385	boldness.n.02	0.666
124688188	assurance.n.01	0.547
124689897	assurance.n.01	0.433
116334407	boldness.n.02	0.811
108150718	confidence.n.02	0.531
108175917	assurance.n.01	0.643
108183905	boldness.n.01	0.666
108201375	confidence.n.02	0.616
116871074	freedom_of_speech.n.01	None
116871805	freedom.n.01	0.995
116907997	assurance.n.01	0.864
108524502	autonomy.n.01	0.4
108544198	entreaty.n.01	None
108580616	boldness.n.01	0.726
108583235	candor.n.02	0.922
108596065	freedom_of_speech.n.01	None
108600193	boldness.n.02	0.616
116991168	independence.n.01	0.995
108646165	boldness.n.02	0.512
108646171	manner_of_speaking.n.01	0.509
117052807	conversation.n.01	None
108666224	resoluteness.n.01	0.981
117056320	freedom_of_speech.n.01	None
108694061	boldness.n.02	0.502
108720535	freedom_of_speech.n.01	None
117113342	plainness.n.03	0.712
108727312	argument.n.03	0.754
108751266	boldness.n.02	0.648
108772292	license.n.02	0.586
117165006	freedom_of_speech.n.01	None
117165056	admonition.n.01	0.613
117168900	freedom_of_speech.n.01	None
108794982	boldness.n.01	0.478
117183775	boldness.n.02	0.679
117215781	freedom.n.01	0.844
108847856	courage.n.01	None
108869161	boldness.n.02	0.644
108899003	boldness.n.02	0.72
108909301	boldness.n.02	0.56
108935347	boldness.n.01	0.746
117328725	free_rein.n.01	None
100558870	freedom_of_speech.n.01	None
100558896	utterance.n.01	None
108966668	boldness.n.01	0.397
100581689	candor.n.02	0.872
100581745	candor.n.02	0.923
108974620	boldness.n.01	0.458
109009537	freedom_of_speech.n.01	None
109013769	manner_of_speaking.n.01	0.652
109031255	freedom_of_speech.n.01	None
109031481	boldness.n.02	0.452
109034859	boldness.n.02	0.556
109037877	autonomy.n.01	0.45
109051766	address.n.03	0.456
109051853	manner_of_speaking.n.01	0.498
