110172515	word.n.02	0.311
101784096	saying.n.01	0.94
110174206	word.n.02	0.446
101785892	verb.n.01	0.757
101785905	verb.n.01	0.567
101785944	verb.n.01	0.78
101785997	verb.n.01	0.541
101786082	word.n.01	0.986
101786156	verb.n.01	0.67
101786277	verb.n.01	0.748
101786560	verb.n.01	0.798
110176484	word.n.01	0.589
110183380	word.n.01	0.592
110184903	word.n.01	0.85
110190031	son.n.02	0.418
110190047	bible.n.01	0.456
110190205	son.n.02	0.62
110190233	word.n.01	0.508
101805001	term.n.01	0.984
110205781	word.n.01	0.895
110206209	word.n.01	0.583
110211202	son.n.02	0.524
110211649	son.n.02	0.663
110222646	son.n.02	0.515
110224241	son.n.02	0.566
110226579	son.n.02	0.667
110227649	word.n.01	0.874
110230761	son.n.02	0.576
110230772	word.n.02	0.45
110233132	word.n.01	0.495
110236853	word.n.02	0.344
101852925	word.n.01	0.912
101857731	phrase.n.01	0.898
101868354	word.n.01	0.953
101884129	saying.n.01	0.834
101904716	phrase.n.01	0.665
101905750	utterance.n.01	None
101917784	word.n.01	0.82
101940816	phrase.n.01	0.821
101949223	phrase.n.01	0.84
101949388	phrase.n.01	0.773
101949405	phrase.n.01	0.759
101957092	phrase.n.01	0.758
101970937	phrase.n.01	0.982
101971320	remark.n.01	0.946
101971367	remark.n.01	0.96
101971500	saying.n.01	None
101971529	saying.n.01	None
101971548	saying.n.01	None
101971850	saying.n.01	None
101972425	saying.n.01	None
101980756	expression.n.03	0.429
101995851	word.n.01	0.907
110390593	word.n.01	0.604
110406316	word.n.01	0.963
102026939	word.n.01	0.962
102040307	phrase.n.01	0.648
102053272	saying.n.01	None
118845907	word.n.01	0.606
118845986	news.n.01	0.516
118869381	word.n.01	0.914
118874043	word.n.01	0.551
102099337	word.n.01	0.982
102099951	word.n.01	0.594
102099979	manner_of_speaking.n.01	0.688
102103846	utterance.n.01	None
102111931	word.n.01	0.979
102134120	saying.n.01	None
102147533	phrase.n.01	0.886
118930069	address.n.03	0.64
102166407	term.n.01	0.991
102192347	phrase.n.01	0.855
102202102	tune.n.01	0.968
102203428	phrase.n.01	0.856
102207089	verse.n.03	0.413
102207207	word.n.01	0.971
118988597	speech.n.02	0.544
118988635	word.n.01	0.562
102215127	term.n.01	0.85
119006209	son.n.02	0.415
119006678	word.n.01	0.47
119012790	word.n.01	0.662
119012894	manner_of_speaking.n.01	0.689
119017433	word.n.01	0.647
119021066	son.n.02	0.611
102245610	term.n.01	0.952
119023366	topic.n.02	0.393
102249792	pronouncement.n.01	0.834
102250960	word.n.01	0.897
102251281	address.n.03	0.479
119028863	speech.n.02	0.372
119028901	word.n.01	0.592
119037936	son.n.02	0.55
119037942	son.n.02	0.495
102263881	sentence.n.01	0.752
102264273	statement.n.01	0.852
102264635	sentence.n.01	0.997
119043702	parole.n.01	0.712
102318952	phrase.n.01	0.903
102328682	verb.n.01	0.782
102334697	remark.n.01	0.948
111188542	explanation.n.01	0.721
103021948	word.n.01	0.912
103075989	discussion.n.02	0.304
103076472	word.n.01	0.87
103091633	wording.n.01	0.977
103092211	analogy.n.02	0.869
103092232	word.n.01	0.986
103098120	word.n.01	0.961
103100276	word.n.01	0.924
103108263	word.n.01	0.926
103111257	term.n.01	0.631
103115375	word.n.01	0.916
103115450	word.n.01	0.835
103154889	word.n.01	0.883
103157268	word.n.01	0.71
103165165	wording.n.01	0.986
103189982	word.n.01	0.987
103233166	phrase.n.01	0.908
103247823	parole.n.01	0.331
103357724	motto.n.01	None
103357742	saying.n.01	None
103360101	phrase.n.02	0.534
103365687	word.n.01	0.67
103380647	word.n.01	0.993
103382380	saying.n.01	0.869
103382437	saying.n.01	0.748
103404506	word.n.01	0.954
103410910	phrase.n.01	0.758
103415536	saying.n.01	0.929
103417181	phrase.n.01	0.773
103423342	word.n.01	0.671
103426418	word.n.01	0.853
103426967	word.n.01	0.636
120663815	word.n.01	0.476
120667382	son.n.02	0.497
120667795	word.n.01	0.673
120669962	word.n.01	0.899
120680929	son.n.02	0.363
120684383	speech.n.02	0.522
120684720	manner_of_speaking.n.01	0.373
120692977	word.n.01	0.729
120693434	saying.n.01	None
120693468	word.n.02	0.399
103953764	verb.n.01	0.823
103953902	verb.n.01	0.849
103954191	verb.n.01	0.717
103954227	verb.n.01	0.651
103954261	verb.n.01	0.723
103954284	verb.n.01	0.759
103954307	verb.n.01	0.775
103954311	verb.n.01	0.799
103954316	verb.n.01	0.724
103954338	verb.n.01	0.707
103954599	verb.n.01	0.816
103954603	verb.n.01	0.838
103954688	verb.n.01	0.711
103956815	noun.n.01	0.727
103956818	verb.n.01	0.682
103956830	verb.n.01	0.682
103956836	verb.n.01	0.682
103956840	verb.n.01	0.85
103956862	verb.n.01	0.778
103956954	verb.n.01	0.749
103957515	verb.n.01	0.847
103957531	verb.n.01	0.793
103957619	verb.n.01	0.839
103957729	verb.n.01	0.854
120758876	word.n.01	0.941
120766646	phrase.n.01	0.953
112400851	verb.n.01	0.717
112416333	word.n.02	0.48
120825753	word.n.01	0.72
120825806	word.n.01	0.642
120825988	word.n.01	0.59
120826032	word.n.01	0.538
120826382	word.n.01	0.579
120826425	word.n.01	0.92
120826437	word.n.01	0.648
120826480	son.n.02	0.73
120826926	word.n.02	0.45
120826954	word.n.01	0.385
120826967	word.n.01	0.499
120827456	word.n.01	0.732
120827463	word.n.01	0.798
120828671	utterance.n.01	None
120830224	word.n.01	0.672
120831985	word.n.01	0.385
120832950	word.n.01	0.437
120833045	word.n.01	0.709
120833135	word.n.01	0.887
120833691	word.n.01	0.683
120836422	word.n.02	0.412
112447860	verb.n.01	0.723
112447889	verb.n.01	0.663
120836768	word.n.02	0.358
120837958	word.n.01	0.357
120839259	parole.n.01	0.409
104062163	word.n.01	0.992
112450946	passage.n.02	0.989
120839685	word.n.01	0.468
120842638	word.n.01	0.809
120842990	saying.n.01	None
120843761	word.n.01	0.794
120847781	word.n.01	0.492
120848652	word.n.04	0.602
120852613	word.n.01	0.44
120855540	word.n.01	0.477
120856569	word.n.01	0.764
120944655	word.n.01	0.741
120966847	word.n.01	0.82
121034486	parole.n.01	0.799
104292904	verb.n.01	0.832
121070393	word.n.01	0.753
104293257	verb.n.01	0.678
104293311	verb.n.01	0.857
104293382	noun.n.01	0.523
104293396	verb.n.01	0.822
121074928	word.n.01	0.721
121143578	pronouncement.n.01	0.955
121154628	topic.n.02	0.667
104502611	verb.n.01	0.821
104502830	verb.n.01	0.901
121332144	verbiage.n.01	0.67
121347375	enunciation.n.01	0.641
121351366	word.n.01	0.929
121367055	word.n.01	0.789
121367332	argument.n.01	0.862
104599342	verb.n.01	0.586
121378862	speech.n.02	0.67
121382356	word.n.01	0.61
121387236	son.n.02	0.541
121387291	word.n.01	0.469
121392063	son.n.02	0.323
121407291	son.n.02	0.443
104643533	syllable.n.01	None
121486410	word.n.04	0.358
121487724	word.n.01	0.895
121524450	word.n.01	0.737
121525333	word.n.01	0.906
121552135	word.n.01	0.821
104881518	thing.n.05	0.724
104881521	son.n.02	0.567
104883565	thing.n.02	0.421
104885058	word.n.01	0.7
104885528	parole.n.01	0.306
104886110	thing.n.05	0.668
104886537	thing.n.02	0.817
104886640	thing.n.05	0.707
104887486	topic.n.02	0.546
104887948	word.n.01	0.545
104887990	word.n.01	0.802
104888619	word.n.01	0.678
104891382	word.n.01	0.553
104891625	word.n.01	0.529
104892666	word.n.01	0.581
104893900	thing.n.02	0.843
104893991	parole.n.01	0.923
104894271	word.n.01	0.54
104897434	thing.n.02	0.83
104899531	word.n.02	0.532
104899620	saying.n.01	None
104901195	thing.n.05	0.852
104901285	thing.n.02	0.935
104901466	word.n.01	0.677
104901524	word.n.01	0.792
104901662	thing.n.05	0.724
104902817	parole.n.01	0.339
104902902	saying.n.01	None
104903014	word.n.02	0.42
104903818	word.n.02	0.52
104903903	parole.n.01	0.455
104905415	word.n.04	0.409
104905513	word.n.01	0.549
104905527	word.n.01	0.472
104905538	word.n.04	0.453
104905782	thing.n.02	0.852
104905822	word.n.01	0.826
104905966	word.n.02	0.521
104908675	parole.n.01	0.9
104908702	thing.n.05	0.808
104911461	topic.n.02	0.557
104916194	thing.n.02	0.698
104916204	thing.n.02	0.699
104916598	son.n.02	0.536
104916619	son.n.02	0.445
104918778	thing.n.07	0.458
104920254	word.n.02	0.306
104922032	son.n.02	0.612
104922253	thing.n.02	0.287
104923361	thing.n.02	0.802
104923430	topic.n.02	0.402
104923438	topic.n.02	0.36
104933768	saying.n.01	None
104940389	thing.n.01	0.474
104943327	thing.n.02	0.705
104944363	thing.n.02	0.373
104945051	word.n.04	0.547
104951903	son.n.02	0.484
113355189	name.n.01	0.951
113355235	verb.n.01	0.839
104969858	thing.n.01	0.579
104971248	news.n.01	0.388
104971958	parole.n.01	0.885
104972472	son.n.02	0.493
104973226	son.n.02	0.501
104978489	son.n.02	0.623
104978548	word.n.04	0.425
104978970	word.n.02	0.298
104979193	son.n.02	0.412
104979528	word.n.01	0.822
104980115	son.n.02	0.503
104982238	commandment.n.01	0.975
104983969	thing.n.02	0.429
104983997	parole.n.01	0.954
104984778	word.n.04	0.382
104984785	word.n.04	0.364
104986014	word.n.02	0.444
104988870	thing.n.01	0.498
104989454	topic.n.02	0.472
104989621	saying.n.01	None
104990109	commandment.n.01	0.942
104991976	word.n.04	0.701
104992886	event.n.01	0.905
104999599	word.n.04	0.535
104999952	thing.n.02	0.658
105001003	thing.n.11	0.199
105002100	thing.n.08	0.874
105002187	thing.n.05	0.63
105002265	topic.n.02	0.607
105003147	word.n.01	0.587
105003179	son.n.02	0.505
105003205	thing.n.07	0.291
105003696	word.n.01	0.516
105003791	thing.n.08	0.483
105006892	thing.n.02	0.828
105006935	thing.n.02	0.887
105011720	word.n.04	0.326
113406438	term.n.01	0.959
113407857	word.n.01	0.614
113416948	word.n.01	0.683
105043300	word.n.01	0.615
113496824	word.n.02	0.481
113525776	word.n.01	0.976
113525784	word.n.01	0.976
113532853	phrase.n.01	0.874
121949124	saying.n.01	None
121954755	word.n.01	0.823
121954772	word.n.01	0.933
121954801	word.n.01	0.764
121954816	word.n.01	0.88
121958345	word.n.04	0.263
121961765	expression.n.02	0.482
121961985	word.n.01	0.871
121967321	word.n.01	0.501
105190410	word.n.02	0.26
122003913	word.n.01	0.638
122009200	thing.n.08	0.839
105320146	sentence.n.01	0.998
105421728	word.n.01	0.922
105743272	word.n.01	0.868
105829505	word.n.01	0.442
122650487	phrase.n.01	0.832
122666658	word.n.01	0.918
122674174	word.n.01	0.773
122682625	verb.n.01	0.867
122682686	verb.n.01	0.878
122713635	word.n.01	0.578
122714881	word.n.01	0.845
106125427	verb.n.01	0.878
106150853	verb.n.01	0.811
106151075	expression.n.01	0.525
106154756	son.n.02	0.523
106154774	parole.n.01	0.489
106154817	word.n.01	0.604
106154969	word.n.01	0.803
106154998	word.n.01	0.984
106157282	thing.n.02	0.854
106159817	saying.n.01	0.704
106163995	speech.n.02	0.67
106170458	son.n.02	0.594
106175154	verb.n.01	0.79
106175506	word.n.01	0.814
106200344	son.n.02	0.687
106200356	word.n.04	0.532
114647803	title.n.06	0.695
106261592	word.n.01	0.933
106263107	word.n.01	0.995
106270666	word.n.01	0.975
114661151	word.n.01	0.967
114661165	word.n.01	0.941
106272801	word.n.01	0.966
106272822	noun.n.02	0.501
106272882	part_of_speech.n.01	None
106274825	word.n.01	0.949
106274907	word.n.01	0.724
106274922	language.n.01	0.518
106277460	parole.n.01	0.514
106284452	word.n.01	0.974
106288231	word.n.01	0.973
106300748	verb.n.01	0.912
106301305	word.n.01	0.568
106305672	verb.n.01	0.714
106308451	verb.n.01	0.9
106311266	verb.n.01	0.858
106312526	word.n.01	0.707
106321223	son.n.02	0.732
106321353	son.n.02	0.344
106329540	noun.n.02	0.525
106360824	word.n.02	0.685
106360829	word.n.01	0.693
106361572	word.n.01	0.349
106363026	word.n.02	0.579
106422188	verb.n.01	0.794
123205604	verb.n.01	0.669
106439148	word.n.01	0.643
106441793	conversation.n.01	None
106444221	word.n.01	0.471
106494240	speech.n.02	0.97
123331712	maxim.n.01	0.999
106569638	language.n.01	0.553
106580498	word.n.01	0.913
106581539	announcement.n.02	0.524
114983119	word.n.02	0.402
114984309	word.n.01	0.501
114986113	word.n.02	0.627
115358844	word.n.02	0.649
107018736	verb.n.01	0.897
107019163	verb.n.01	0.92
107019592	verb.n.01	0.726
107020306	verb.n.01	0.869
107020327	verb.n.01	0.955
107020547	verb.n.01	0.877
107020674	verb.n.01	0.896
107020811	noun.n.02	0.616
107020829	verb.n.01	0.835
107021278	verb.n.01	0.806
107021282	verb.n.01	0.783
115423058	word.n.02	0.491
115434128	word.n.02	0.509
115439277	phrase.n.01	0.856
115444045	word.n.01	0.651
107066915	word.n.01	0.994
115500489	word.n.01	0.98
115503262	expression.n.03	0.425
115503355	manner_of_speaking.n.01	0.52
123911673	word.n.01	0.933
107146138	word.n.01	0.999
115545301	word.n.01	0.951
107452643	verb.n.01	0.785
107452671	noun.n.02	0.582
107453267	verb.n.01	0.72
107453326	verb.n.01	0.794
107453404	verb.n.01	0.887
107453434	verb.n.01	0.843
107453496	verb.n.01	0.856
107453572	verb.n.01	0.833
107454097	verb.n.01	0.887
107455989	verb.n.01	0.867
107456060	verb.n.01	0.884
107458820	verb.n.01	0.821
107458888	verb.n.01	0.779
107458963	verb.n.01	0.826
107458987	verb.n.01	0.689
107459064	verb.n.01	0.792
107459121	verb.n.01	0.838
107459298	verb.n.01	0.828
107459719	verb.n.01	0.848
107459760	verb.n.01	0.812
107459835	verb.n.01	0.895
107459874	verb.n.01	0.904
107459913	verb.n.01	0.812
107462461	verb.n.01	0.808
107462848	verb.n.01	0.805
107463189	verb.n.01	0.718
107466660	verb.n.01	0.861
107470497	verb.n.01	0.778
107472173	verb.n.01	0.858
107472183	verb.n.01	0.804
107473343	verb.n.01	0.763
107474553	verb.n.01	0.854
107476937	verb.n.01	0.849
107478588	word.n.02	0.622
107560453	word.n.01	0.984
116071659	word.n.02	0.488
107696404	word.n.01	0.991
116171478	word.n.01	0.883
116173222	word.n.01	0.933
124613158	word.n.01	0.925
107850103	word.n.04	0.469
107850867	parole.n.01	0.928
107851178	son.n.02	0.681
107854093	parole.n.01	0.35
107858688	son.n.02	0.326
107858814	word.n.01	0.332
107871235	thing.n.02	0.828
107875528	parole.n.01	0.817
107877275	parole.n.01	0.809
107882299	thing.n.02	0.685
107885799	topic.n.02	0.5
107887849	thing.n.07	0.579
107888255	son.n.02	0.652
107888404	son.n.02	0.47
107888642	word.n.01	0.466
107888667	thing.n.08	0.476
107891182	thing.n.01	0.338
107891297	word.n.01	0.525
107892288	parole.n.01	0.432
107892474	son.n.02	0.754
107892584	matter.n.01	0.364
107892990	topic.n.02	0.484
107894218	thing.n.02	0.437
107897021	son.n.02	0.443
107897393	son.n.02	0.402
107897420	son.n.02	0.537
107897466	son.n.02	0.424
107899057	word.n.04	0.254
107899164	manner.n.01	0.963
107901641	thing.n.02	0.808
107902219	parole.n.01	0.604
107903090	word.n.04	0.576
116292053	word.n.01	0.634
107905033	thing.n.02	0.894
107907410	word.n.02	0.455
107908517	thing.n.02	0.598
107914829	son.n.02	0.433
107915413	parole.n.01	0.646
107917887	thing.n.02	0.913
107918272	thing.n.02	0.855
107918556	thing.n.02	0.503
107920170	word.n.02	0.383
107920559	word.n.01	0.436
107920588	request.n.02	0.82
107922390	word.n.02	0.41
107922436	word.n.01	0.804
107923273	parole.n.01	0.565
107923744	thing.n.08	0.276
107925532	word.n.04	0.468
116317027	word.n.02	0.238
116317073	word.n.01	0.232
107928677	son.n.02	0.465
116317410	thing.n.05	0.643
116319671	matter.n.04	0.417
116319701	word.n.04	0.364
116319831	son.n.02	0.493
116319898	parole.n.01	0.675
107931310	topic.n.02	0.711
116319985	topic.n.02	0.44
116320044	topic.n.02	0.364
116321391	thing.n.02	0.652
107932828	parole.n.01	0.401
107933600	parole.n.01	0.667
107934407	thing.n.02	0.29
107934455	parole.n.01	0.77
116323111	word.n.04	0.364
116323170	thing.n.02	0.718
107938577	word.n.04	0.359
107938792	parole.n.01	0.867
124717040	utterance.n.01	None
124717097	phrase.n.01	0.771
124718058	word.n.01	0.481
107943331	parole.n.01	0.509
107943953	son.n.02	0.634
107944188	thing.n.01	0.374
107944619	son.n.02	0.453
107944690	word.n.04	0.404
107945037	son.n.02	0.687
107945600	commandment.n.01	0.976
107945774	son.n.02	0.557
107945909	parole.n.01	0.346
107945972	thing.n.08	0.58
107946124	utterance.n.01	None
107946401	word.n.02	0.372
107946537	son.n.02	0.364
107947636	son.n.02	0.345
107948020	word.n.04	0.52
107948823	son.n.02	0.527
107948882	son.n.02	0.574
107948924	word.n.04	0.414
107948977	son.n.02	0.484
107949128	parole.n.01	0.913
107949216	word.n.04	0.407
107949430	son.n.02	0.539
107949444	son.n.02	0.555
107950126	parole.n.01	0.581
107951052	son.n.02	0.544
107952534	thing.n.02	0.492
107954140	son.n.02	0.669
107954656	son.n.02	0.526
107955618	son.n.02	0.56
107956414	son.n.02	0.231
107956790	son.n.02	0.632
107958433	thing.n.08	0.708
107958504	son.n.02	0.478
107958917	son.n.02	0.352
107959808	word.n.04	0.305
107960865	son.n.02	0.595
107960970	thing.n.01	0.574
107961057	word.n.04	0.446
107961453	thing.n.02	0.919
107962749	son.n.02	0.497
107963616	word.n.04	0.421
107966764	son.n.02	0.493
107971576	son.n.02	0.543
107973992	son.n.02	0.461
107975021	son.n.02	0.463
107983672	thing.n.02	0.909
107989033	word.n.04	0.418
107997835	parole.n.01	0.694
108018447	son.n.02	0.315
108020709	conviction.n.02	0.821
108032482	saying.n.01	None
108035438	commandment.n.01	0.951
108039623	word.n.02	0.471
108060787	commandment.n.01	0.886
108099886	word.n.02	0.403
108103513	speech.n.03	0.462
108114227	son.n.02	0.608
108116959	son.n.02	0.382
108152775	word.n.01	0.68
108158850	word.n.01	0.625
108162185	thing.n.02	0.312
108167491	word.n.01	0.479
108168139	word.n.02	0.563
108178378	word.n.01	0.467
108179165	parole.n.01	0.667
108189093	son.n.02	0.487
108248948	son.n.02	0.246
108251952	news.n.01	0.381
108252055	word.n.04	0.93
108252572	word.n.04	0.362
108254314	password.n.01	0.279
108262495	thing.n.02	0.679
108263266	son.n.02	0.745
108266283	parole.n.01	0.38
108271407	parole.n.01	0.505
108272517	speech.n.02	0.441
108276518	son.n.02	0.614
108279767	word.n.01	0.464
108280399	son.n.02	0.513
108297557	word.n.01	0.694
108303456	parole.n.01	0.469
108353238	vision.n.05	0.506
108353628	vision.n.01	0.42
108360954	word.n.01	0.732
108361060	topic.n.02	0.451
108363097	parole.n.01	0.593
108363105	parole.n.01	0.831
108365658	thing.n.08	0.591
108365670	fib.n.01	0.546
108365718	topic.n.02	0.53
108365895	topic.n.02	0.573
108367485	word.n.04	0.526
108368996	parole.n.01	0.907
108369531	word.n.04	0.324
108371687	saying.n.01	None
108372980	topic.n.02	0.615
108378044	parole.n.01	0.923
116884701	phrase.n.01	0.851
108509375	word.n.01	0.93
116901189	word.n.01	0.653
108611662	word.n.01	0.936
108632565	phrase.n.01	0.931
117039113	word.n.02	0.507
100307054	word.n.02	0.603
100307897	word.n.02	0.58
100308085	word.n.02	0.501
108709305	word.n.01	0.87
108712014	manner_of_speaking.n.01	0.518
117123416	sentence.n.01	0.999
117133261	term.n.01	0.998
117141697	term.n.01	0.985
117168056	announcement.n.01	0.833
117169981	letter.n.04	0.958
117172938	word.n.01	0.415
100416939	word.n.01	0.806
108818965	expression.n.01	0.763
108838976	speech.n.02	0.914
108843740	address.n.03	0.484
108865263	word.n.01	0.88
108876028	phrase.n.01	0.844
108890801	address.n.03	0.424
108910517	word.n.01	0.891
108916882	word.n.01	0.812
108917928	word.n.02	0.437
117314167	word.n.01	0.527
108929621	word.n.01	0.914
117320453	word.n.01	0.699
117324387	word.n.02	0.411
117324525	word.n.02	0.496
117330088	word.n.01	0.685
117338926	word.n.01	0.585
117344055	remark.n.01	0.688
108962770	word.n.01	0.711
108974044	word.n.01	0.747
117372346	son.n.02	0.641
117380565	son.n.02	0.653
109000561	word.n.02	0.51
109002733	manner_of_speaking.n.01	0.446
