106744484	fleet.n.04	0.994
106750401	fleet.n.04	0.995
106751150	fleet.n.04	0.989
106751235	fleet.n.04	0.986
106751300	fleet.n.04	0.987
106751341	fleet.n.04	0.996
106751371	fleet.n.04	0.999
106751444	fleet.n.04	0.984
106751492	fleet.n.04	0.995
106754475	expedition.n.01	0.72
106756134	fleet.n.04	0.996
106756204	fleet.n.04	0.989
106760329	fleet.n.04	0.937
106760354	fleet.n.04	0.99
106765723	fleet.n.04	0.99
106765734	fleet.n.04	0.986
106766636	fleet.n.04	0.982
106766886	fleet.n.04	0.993
106770014	expedition.n.02	0.756
106770689	fleet.n.04	0.998
106772004	fleet.n.04	0.663
106772190	fleet.n.04	0.988
106779975	fleet.n.04	0.937
106780352	expedition.n.02	0.677
106782207	fleet.n.04	0.98
106782575	fleet.n.04	0.987
106783642	fleet.n.04	0.997
106790132	fleet.n.04	0.997
106790320	fleet.n.04	0.995
106790368	fleet.n.04	0.978
106790386	fleet.n.04	0.981
106790469	fleet.n.04	0.997
106790542	fleet.n.04	0.998
106790592	fleet.n.04	0.993
106790640	fleet.n.04	0.988
106791057	fleet.n.04	0.995
106792327	fleet.n.04	0.996
106792410	fleet.n.04	0.998
106792449	fleet.n.04	0.982
106792788	fleet.n.04	0.987
106793040	fleet.n.04	0.992
106793717	fleet.n.04	0.969
106793731	fleet.n.04	0.995
106793795	fleet.n.04	0.971
106793841	fleet.n.04	0.988
106795444	fleet.n.04	0.992
106795481	fleet.n.04	0.987
106798138	fleet.n.04	0.985
106799945	fleet.n.04	0.987
106800288	fleet.n.04	0.925
106800426	fleet.n.04	0.991
106802025	fleet.n.04	0.977
106809225	fleet.n.04	0.995
106809245	fleet.n.04	0.98
106809803	fleet.n.04	0.977
106810872	fleet.n.04	0.989
106819578	fleet.n.04	0.998
106819593	fleet.n.04	0.998
106820188	fleet.n.04	0.987
106820398	fleet.n.04	0.986
106823867	fleet.n.04	0.986
106825008	fleet.n.04	0.991
106825075	fleet.n.04	0.87
106825920	fleet.n.04	0.994
106826032	fleet.n.04	0.965
106830858	fleet.n.04	0.988
106832385	fleet.n.04	0.996
106834369	fleet.n.04	0.99
106834412	fleet.n.04	0.993
106836421	fleet.n.04	0.969
106837374	fleet.n.04	0.998
106837406	fleet.n.04	0.994
106837430	fleet.n.04	0.994
106837441	fleet.n.04	0.991
106838075	fleet.n.04	0.997
106838822	fleet.n.04	0.997
106838879	fleet.n.04	0.988
106839190	fleet.n.04	0.997
106839378	fleet.n.04	0.993
106842128	fleet.n.04	0.987
106842367	fleet.n.04	0.999
106842583	fleet.n.04	0.996
106843090	fleet.n.04	0.992
106843219	fleet.n.04	0.994
106848154	fleet.n.04	0.544
106848246	fleet.n.04	0.992
106849860	fleet.n.04	0.992
106856291	convoy.n.02	0.424
106856317	navy.n.01	0.999
106856483	fleet.n.04	0.939
106856595	fleet.n.04	0.984
106856667	fleet.n.04	0.983
106858120	fleet.n.04	0.983
106859336	expedition.n.02	0.87
106859739	fleet.n.04	0.971
106859899	fleet.n.04	0.998
115249225	fleet.n.04	0.832
115249932	fleet.n.04	0.546
115250113	fleet.n.04	0.664
115250236	fleet.n.04	0.907
115250397	fleet.n.04	0.653
106867263	fleet.n.04	0.941
106868577	fleet.n.04	0.992
106878905	fleet.n.04	0.997
106879836	fleet.n.04	0.995
106879923	fleet.n.04	0.996
106887437	fleet.n.04	0.981
106892266	squadron.n.03	0.925
106892343	squadron.n.03	0.967
106906004	fleet.n.04	0.997
106907743	fleet.n.04	0.998
106911825	fleet.n.04	0.989
106911852	fleet.n.04	0.987
106913278	fleet.n.04	0.945
106928147	fleet.n.04	0.989
106928892	fleet.n.04	0.99
106929781	fleet.n.04	0.991
115329353	fleet.n.04	0.958
107049000	fleet.n.04	0.937
107050623	fleet.n.04	0.982
107055108	fleet.n.04	0.896
107062428	expedition.n.02	0.855
107065086	expedition.n.02	0.602
107066562	expedition.n.01	0.619
107067722	expedition.n.02	0.935
107067826	expedition.n.02	0.701
107068637	expedition.n.02	0.912
107071996	fleet.n.04	0.981
107074391	expedition.n.02	0.887
107074923	expedition.n.02	0.943
107075563	fleet.n.04	0.999
107077795	fleet.n.04	0.986
107090523	fleet.n.04	0.962
115479438	armament.n.01	0.891
115561398	force.n.04	0.499
115564522	party.n.03	0.553
115577347	expedition.n.01	0.505
115586318	expedition.n.01	0.826
115608236	expedition.n.02	0.889
115613290	expedition.n.02	0.719
115615158	expedition.n.02	0.611
115615302	expedition.n.02	0.777
107227760	colony.n.01	0.982
115619053	expedition.n.01	0.723
115627458	expedition.n.01	0.42
115630533	expedition.n.02	0.515
115649596	host.n.05	0.885
115654768	fleet.n.04	0.972
115654847	army.n.01	0.993
115672088	expedition.n.02	0.71
115693727	expedition.n.02	0.682
115693834	expedition.n.01	0.802
115693951	army.n.01	0.968
115703730	expedition.n.02	0.575
115715385	expedition.n.02	0.848
115716573	expedition.n.02	0.954
115718426	expedition.n.01	0.899
115727786	expedition.n.01	0.738
115744422	army.n.01	0.998
115749037	expedition.n.02	0.576
107366919	expedition.n.02	0.931
107374173	squadron.n.03	0.949
115766025	expedition.n.02	0.525
115778905	expedition.n.01	0.605
115779662	army.n.01	0.997
115779848	expedition.n.02	0.933
115779919	expedition.n.02	0.373
115780023	army.n.01	0.995
115781727	expedition.n.02	0.651
115789004	force.n.04	0.619
107425983	expedition.n.01	0.5
107526781	fleet.n.04	0.992
107526839	fleet.n.04	0.99
124306882	fleet.n.04	0.991
124308239	ship.n.01	None
124320687	fleet.n.04	0.97
107543524	fleet.n.04	0.998
107567641	vessel.n.02	0.994
107584745	expedition.n.02	0.755
107587775	ocean_trip.n.01	0.644
107616104	expedition.n.02	0.85
107621507	expedition.n.02	0.809
107622656	fleet.n.04	0.976
107627627	fleet.n.04	0.985
116016676	fleet.n.04	0.987
107630052	fleet.n.04	0.993
116055086	ship.n.01	None
107679027	expedition.n.02	0.798
107679839	fleet.n.04	0.994
107688175	fleet.n.04	0.96
107689739	expedition.n.02	0.774
107694633	fleet.n.04	0.994
107694659	fleet.n.04	0.991
107714094	fleet.n.04	0.929
107719561	ship.n.01	None
107732310	expedition.n.02	0.72
107746725	settler.n.01	None
107746766	colony.n.01	0.984
107746833	set.n.05	0.98
107751174	fleet.n.04	0.765
107766118	fleet.n.03	0.616
124550191	fleet.n.04	0.513
116161740	army.n.01	0.977
107779110	fleet.n.04	0.953
107789108	fleet.n.04	0.95
107789949	fleet.n.04	0.628
107790602	fleet.n.04	0.996
107798532	fleet.n.04	0.986
107800297	passage.n.03	0.965
107802676	fleet.n.04	0.938
107806185	fleet.n.04	0.88
107815834	fleet.n.04	0.971
124593286	fleet.n.04	0.832
124596320	fleet.n.04	0.866
124597139	fleet.n.04	0.766
124597192	expedition.n.01	0.738
107820024	armament.n.01	0.946
124597487	fleet.n.04	0.992
124597573	fleet.n.04	0.988
124597839	fleet.n.04	0.968
124600390	fleet.n.04	0.979
124601213	expedition.n.01	0.775
124603492	fleet.n.04	0.941
124604092	fleet.n.04	0.981
124604110	fleet.n.04	0.927
124604219	fleet.n.04	0.993
124604273	fleet.n.04	0.945
124604629	fleet.n.04	0.833
124605060	fleet.n.04	0.986
124605235	fleet.n.04	0.995
107828089	fleet.n.03	0.637
124606025	fleet.n.04	0.959
124606246	fleet.n.04	0.995
124609967	fleet.n.04	0.997
124610064	fleet.n.04	0.966
124610163	fleet.n.04	0.928
116221666	fleet.n.04	0.996
124610339	fleet.n.04	0.988
124610373	fleet.n.04	0.982
124611418	expedition.n.02	0.87
124612735	expedition.n.02	0.839
124612774	expedition.n.02	0.803
124612931	expedition.n.02	0.819
124613734	force.n.04	0.468
124613843	fleet.n.04	0.946
124618507	expedition.n.01	0.595
107841671	fleet.n.04	0.975
124620846	fleet.n.04	0.983
124621333	expedition.n.02	0.704
124627152	fleet.n.04	0.808
124627300	fleet.n.04	0.997
124637070	fleet.n.04	0.988
124637483	expedition.n.02	0.889
124639879	fleet.n.04	0.842
124645127	fleet.n.04	0.995
124646798	fleet.n.04	0.998
124648841	force.n.04	0.594
124649316	fleet.n.04	0.855
124675764	fleet.n.04	0.972
124676656	fleet.n.04	0.663
124679086	fleet.n.04	0.974
124688505	expedition.n.02	0.76
124689364	fleet.n.04	0.688
124701758	fleet.n.03	0.605
124708317	fleet.n.04	0.719
124708500	fleet.n.04	0.988
124708736	fleet.n.04	0.986
124708979	fleet.n.04	0.998
124709113	fleet.n.04	0.999
124709168	fleet.n.04	0.92
124711518	fleet.n.04	0.994
124711581	fleet.n.04	0.988
124711713	fleet.n.04	0.997
124712036	fleet.n.04	0.986
124717334	fleet.n.04	0.993
124719016	fleet.n.04	0.967
124720240	fleet.n.04	0.937
124720419	fleet.n.04	0.999
124730167	fleet.n.04	0.994
124730189	fleet.n.04	0.973
124737434	fleet.n.04	0.88
124739097	fleet.n.04	0.925
124739110	fleet.n.04	0.925
124739139	fleet.n.04	0.982
124739192	fleet.n.04	0.98
124740475	fleet.n.04	0.996
124740499	fleet.n.04	0.99
124750311	fleet.n.04	0.998
124763917	fleet.n.04	0.949
124766263	fleet.n.04	0.987
124766690	expedition.n.02	0.886
124769612	fleet.n.04	0.933
124769676	fleet.n.04	0.882
124769761	fleet.n.04	0.973
124770921	fleet.n.04	0.992
108060190	navy.n.01	0.999
108089958	navy.n.01	0.992
108091530	navy.n.01	0.998
108099095	fleet.n.04	0.968
108474115	party.n.03	0.906
108474251	party.n.03	0.93
108474352	fleet.n.04	0.998
116868700	fleet.n.03	0.639
116880491	horde.n.01	0.614
116883279	army.n.01	0.594
116959524	squadron.n.01	0.665
116973481	fleet.n.04	0.987
116976963	fleet.n.04	0.993
116977378	fleet.n.04	0.993
108590026	armament.n.01	0.781
108591506	armament.n.01	0.957
108591851	armament.n.01	0.908
108593596	fleet.n.04	0.99
116992553	fleet.n.04	0.975
117001958	fleet.n.04	0.989
108615382	armament.n.01	0.939
108615438	armament.n.01	0.891
108616770	armament.n.01	0.812
108619075	armament.n.01	0.705
117018710	fleet.n.04	0.991
108634410	armament.n.01	0.971
108637923	fleet.n.04	0.996
108640509	armament.n.01	0.899
108640809	station.n.03	0.581
117039310	fleet.n.04	0.997
117040262	expedition.n.01	0.659
108653903	armament.n.01	0.93
108655223	expedition.n.01	0.536
108655500	expedition.n.02	0.945
117045015	fleet.n.04	0.985
108657991	armament.n.01	0.898
108658903	fleet.n.04	0.989
108659095	armament.n.01	0.932
117050339	fleet.n.04	0.977
117050753	fleet.n.04	0.994
117053151	fleet.n.04	0.949
108665661	fleet.n.04	0.995
117054538	fleet.n.04	0.933
117056173	fleet.n.04	0.964
117064290	fleet.n.04	0.926
117064566	fleet.n.04	0.983
117066832	fleet.n.04	0.993
117068289	fleet.n.04	0.992
117068460	fleet.n.04	0.993
117068853	fleet.n.04	0.99
108688039	fleet.n.04	0.977
117082802	fleet.n.04	0.994
117084954	contingent.n.02	0.788
117085159	fleet.n.04	0.986
108697531	armament.n.01	0.942
117086358	fleet.n.04	0.989
100310451	fleet.n.04	0.977
100310721	fleet.n.04	0.907
100313558	fleet.n.04	0.975
117091261	fleet.n.04	0.97
117091497	fleet.n.04	0.963
100314373	fleet.n.04	0.979
117093270	fleet.n.04	0.96
117104129	expedition.n.01	0.556
108732572	fleet.n.04	0.998
108734339	fleet.n.04	0.941
117140947	fleet.n.04	0.947
117141308	fleet.n.04	0.931
117142305	fleet.n.04	0.984
108757179	fleet.n.04	0.982
108758494	fleet.n.04	0.984
108759002	fleet.n.04	0.995
100371319	fleet.n.04	0.983
117154553	fleet.n.04	0.982
108769236	armament.n.01	0.782
100385633	fleet.n.04	0.976
108783678	armament.n.01	0.814
108785996	armament.n.01	0.891
108787059	fleet.n.04	0.983
108787386	fleet.n.04	0.967
108787415	fleet.n.04	0.953
108787530	fleet.n.04	0.954
108804567	arming.n.01	0.622
108807263	armament.n.01	0.613
117197624	fleet.n.04	0.993
117197817	fleet.n.04	0.932
108809422	armament.n.01	0.841
108809587	armament.n.01	0.859
117200009	fleet.n.04	0.971
100423283	shipping.n.02	0.882
100423540	fleet.n.04	0.944
117201438	fleet.n.04	0.983
117201949	fleet.n.04	0.998
117201977	fleet.n.04	0.996
117204663	fleet.n.04	0.938
100435005	fleet.n.04	0.776
117214188	fleet.n.04	0.976
117214219	fleet.n.04	0.858
117223461	fleet.n.04	0.979
117228656	fleet.n.04	0.985
117229155	fleet.n.04	0.98
117229255	fleet.n.04	0.989
108840978	armament.n.01	0.953
117229836	fleet.n.04	0.998
117231360	fleet.n.04	0.983
117231402	fleet.n.04	0.979
117231419	fleet.n.04	0.982
117231903	fleet.n.04	0.974
117232558	fleet.n.04	0.993
117232852	fleet.n.04	0.999
117233040	fleet.n.04	0.994
117233335	support.n.04	0.982
117233789	fleet.n.04	0.994
117234410	fleet.n.04	0.994
100458133	fleet.n.04	0.983
100458160	fleet.n.04	0.987
100458347	fleet.n.04	0.969
108858257	fleet.n.04	0.895
108860723	fleet.n.04	0.969
108872504	escape.n.01	0.979
108896205	fleet.n.04	0.956
108898877	armament.n.01	0.967
108904728	fleet.n.04	0.978
108908475	armament.n.01	0.979
108911233	fleet.n.04	0.964
108919973	armament.n.01	0.908
100534733	expedition.n.02	0.483
117323139	fleet.n.04	0.854
108936200	fleet.n.04	0.9
117327619	expedition.n.02	0.826
117334608	expedition.n.02	0.872
117351597	fleet.n.04	0.996
117352577	force.n.04	0.573
117352928	fleet.n.04	0.993
117354177	fleet.n.01	0.739
100583784	expedition.n.02	0.632
100591431	bow.n.03	None
108989734	fleet.n.04	0.986
108989905	fleet.n.04	0.987
100604177	equipment.n.01	None
108995943	fleet.n.04	0.982
108995990	fleet.n.04	0.961
108998387	fleet.n.04	0.993
109002379	fleet.n.04	0.921
109005270	fleet.n.04	0.807
109005513	fleet.n.04	0.996
109007774	fleet.n.04	0.827
109007971	fleet.n.04	0.984
109009710	fleet.n.04	0.924
100625295	chariot.n.02	0.731
109015666	fleet.n.04	0.995
109016483	armament.n.01	0.739
109024766	fleet.n.04	0.992
109025152	fleet.n.04	0.513
109026599	fleet.n.04	0.907
109035063	expedition.n.01	0.639
109035851	expedition.n.02	0.713
109041261	fleet.n.04	0.992
109050247	fleet.n.04	0.971
109050824	fleet.n.04	0.973
